id,class
358270,0
435072,0
336108,0
520852,0
324738,0
331134,0
449970,0
447821,0
492560,0
518206,0
466720,0
396724,0
389364,0
378918,0
521125,0
469258,0
517336,0
433615,0
396677,0
470121,0
401447,0
332935,0
463275,0
350515,0
371761,0
437893,0
333315,0
530216,0
332368,0
424755,0
444982,0
476031,0
365941,0
502229,0
417467,0
365510,0
462934,0
372257,0
407168,0
331894,0
415532,0
438464,0
481838,0
520108,0
377335,0
350558,0
374987,0
355130,0
347750,0
327498,0
373104,0
401581,0
478826,0
511538,0
399699,0
529410,0
370358,0
473999,0
511453,0
498763,0
518367,0
358088,0
403733,0
388087,0
537812,0
480323,0
372216,0
523050,0
522033,0
411946,0
486197,0
469406,0
511712,0
429853,0
437521,0
463758,0
395143,0
356903,0
334261,0
469024,0
351261,0
520368,0
407593,0
329397,0
370201,0
436924,0
423423,0
414877,0
324764,0
510606,0
410709,0
405746,0
391042,0
338162,0
374821,0
454033,0
519849,0
534699,0
347906,0
328282,0
428451,0
343922,0
387563,0
412386,0
471048,0
472478,0
510707,0
461207,0
480217,0
359589,0
483377,0
380635,0
410132,0
488595,0
457931,0
463704,0
392371,0
432993,0
361065,0
436845,0
475083,0
384535,0
518600,0
365983,0
517570,0
327747,0
524547,0
539017,0
367719,0
338421,0
504208,0
507604,0
417757,0
360600,0
500653,0
403188,0
341720,0
515510,0
426070,0
332000,0
343393,0
508689,0
392636,0
353584,0
510596,0
364953,0
347623,0
524153,0
328724,0
450169,0
534796,0
387659,0
383212,0
396530,0
499125,0
331740,0
532453,0
349558,0
422312,0
514403,0
343499,0
333773,0
428858,0
496890,0
519633,0
433088,0
490366,0
346148,0
404414,0
463836,0
422290,0
324589,0
490157,0
493357,0
480893,0
438579,0
525633,0
531021,0
363011,0
507283,0
405273,0
534533,0
338451,0
324182,0
501789,0
466090,0
440735,0
393022,0
391191,0
357328,0
500214,0
442035,0
336737,0
351443,0
519532,0
479852,0
489511,0
519112,0
539020,0
338217,0
468334,0
346150,0
413461,0
428108,0
384037,0
493154,0
539265,0
485174,0
410342,0
456636,0
354779,0
381071,0
439289,0
502382,0
327154,0
485509,0
539313,0
379486,0
360029,0
380212,0
538741,0
447134,0
356772,0
501231,0
379041,0
510279,0
376916,0
340791,0
524127,0
405736,0
455363,0
378205,0
508535,0
398943,0
465586,0
360433,0
392736,0
435188,0
463766,0
513867,0
515965,0
423837,0
432629,0
443519,0
485623,0
531592,0
326152,0
348114,0
335050,0
516310,0
382742,0
489102,0
520619,0
487216,0
346472,0
476301,0
375500,0
522387,0
403410,0
412631,0
495857,0
461483,0
384575,0
388375,0
353597,0
526984,0
500595,0
383022,0
384026,0
508137,0
452276,0
488527,0
338013,0
336050,0
405415,0
469105,0
406056,0
441644,0
459303,0
430058,0
445475,0
360739,0
447585,0
403964,0
462517,0
483445,0
336747,0
376462,0
507017,0
459239,0
425855,0
350290,0
367945,0
371188,0
470415,0
499107,0
513251,0
348849,0
474972,0
324871,0
456548,0
452711,0
424626,0
330273,0
444996,0
518659,0
467398,0
523502,0
411436,0
496237,0
415873,0
365523,0
419296,0
492984,0
531545,0
471184,0
366354,0
437554,0
537602,0
510646,0
338544,0
337823,0
460453,0
469214,0
393317,0
470223,0
503397,0
365237,0
328961,0
452669,0
486306,0
428904,0
364830,0
533962,0
386938,0
419827,0
390810,0
464453,0
386506,0
503011,0
479622,0
504073,0
414385,0
486358,0
428698,0
437647,0
334922,0
405847,0
530637,0
344825,0
404171,0
328452,0
486699,0
451072,0
480821,0
513579,0
465305,0
499173,0
450416,0
351240,0
537729,0
505006,0
426979,0
529140,0
433073,0
425738,0
371864,0
477894,0
458779,0
407505,0
349188,0
343284,0
534694,0
445116,0
385249,0
481743,0
383007,0
349242,0
512876,0
335291,0
506422,0
396138,0
378730,0
436097,0
459295,0
368421,0
509677,0
403591,0
520591,0
406465,0
472421,0
343482,0
412180,0
334192,0
336990,0
376992,0
526143,0
402407,0
423403,0
462489,0
457443,0
341797,0
510095,0
418634,0
511308,0
535604,0
463000,0
368821,0
505949,0
332069,0
459318,0
375133,0
327851,0
467477,0
401902,0
440405,0
452140,0
489963,0
491541,0
347968,0
351151,0
482809,0
528784,0
344445,0
427221,0
375452,0
516849,0
397991,0
492108,0
351509,0
484336,0
395209,0
349306,0
390564,0
471647,0
407291,0
508731,0
392315,0
372284,0
516802,0
456899,0
407726,0
345786,0
471853,0
335494,0
518411,0
531095,0
331435,0
345180,0
404245,0
403125,0
438880,0
403442,0
510829,0
328013,0
447811,0
369791,0
490891,0
463513,0
338785,0
376308,0
516611,0
492466,0
352945,0
365482,0
509672,0
513975,0
389527,0
443863,0
373766,0
425757,0
501465,0
432195,0
488391,0
334205,0
490660,0
457566,0
518139,0
535171,0
341572,0
346149,0
411473,0
445533,0
510345,0
506769,0
394950,0
378986,0
446798,0
462658,0
327277,0
463097,0
390990,0
351818,0
437760,0
445245,0
516203,0
528780,0
386060,0
496816,0
491833,0
367818,0
495582,0
505200,0
393118,0
427128,0
451704,0
387017,0
366415,0
396040,0
330544,0
514456,0
384670,0
480139,0
495343,0
426412,0
506515,0
392619,0
332342,0
496888,0
348725,0
474094,0
386194,0
500301,0
451477,0
501516,0
519200,0
407993,0
518084,0
367503,0
338294,0
390433,0
534247,0
528286,0
331940,0
438678,0
371532,0
404407,0
438322,0
334582,0
416489,0
416304,0
501151,0
370623,0
521196,0
466464,0
446450,0
447780,0
454688,0
404246,0
507255,0
437973,0
488827,0
399115,0
391442,0
418584,0
440112,0
441494,0
453997,0
475777,0
410045,0
531277,0
531185,0
331641,0
345806,0
451144,0
488388,0
426112,0
493662,0
406725,0
335916,0
531669,0
410550,0
419516,0
435358,0
421134,0
537827,0
342777,0
372031,0
361536,0
466927,0
498883,0
519241,0
403830,0
348375,0
410087,0
324836,0
353074,0
374651,0
464531,0
340673,0
422169,0
420708,0
423983,0
362516,0
335516,0
470703,0
393016,0
346942,0
512589,0
473145,0
458405,0
404894,0
429085,0
393882,0
375996,0
456468,0
457909,0
474150,0
491337,0
371620,0
395059,0
478236,0
512755,0
349971,0
470407,0
531559,0
519606,0
463468,0
341373,0
524911,0
519931,0
507490,0
446412,0
342516,0
388058,0
479267,0
458916,0
405433,0
427623,0
364171,0
426679,0
507043,0
354761,0
340031,0
492768,0
354405,0
517683,0
481093,0
334077,0
338647,0
341823,0
480430,0
465667,0
357265,0
506626,0
521727,0
518187,0
361958,0
380209,0
502849,0
415704,0
435631,0
340406,0
467462,0
361299,0
327070,0
384229,0
380779,0
356368,0
501166,0
389236,0
375150,0
515195,0
500789,0
488633,0
362966,0
383277,0
475086,0
495917,0
441206,0
416740,0
404422,0
451585,0
469113,0
477407,0
456344,0
533647,0
361507,0
358733,0
527891,0
533876,0
358348,0
424101,0
408108,0
475417,0
426147,0
474658,0
493491,0
380795,0
471066,0
326497,0
538620,0
363797,0
408791,0
497286,0
360388,0
443228,0
532183,0
364172,0
489943,0
469233,0
498245,0
364181,0
348783,0
408617,0
439512,0
416397,0
455149,0
410489,0
371718,0
414737,0
325078,0
328510,0
373043,0
411406,0
530790,0
405721,0
512633,0
464407,0
335883,0
355119,0
361948,0
442781,0
463022,0
336456,0
415631,0
520106,0
495575,0
470364,0
345448,0
389945,0
327372,0
410624,0
355543,0
408437,0
331019,0
396913,0
449339,0
494191,0
439499,0
431912,0
417668,0
470190,0
340218,0
380293,0
511286,0
441288,0
472177,0
415242,0
414814,0
453745,0
359681,0
518717,0
433201,0
412359,0
442365,0
395271,0
415486,0
380726,0
522668,0
444026,0
518011,0
430659,0
426505,0
473731,0
328574,0
477283,0
404493,0
344820,0
351550,0
532954,0
343268,0
535239,0
407920,0
472738,0
374154,0
460755,0
400788,0
366926,0
388367,0
362144,0
461425,0
523091,0
374166,0
513687,0
385914,0
529901,0
451739,0
444855,0
455890,0
527601,0
404049,0
475501,0
360663,0
534116,0
424336,0
378149,0
444123,0
350392,0
530453,0
461587,0
421375,0
392874,0
393042,0
539357,0
389645,0
456124,0
498278,0
498483,0
523293,0
397957,0
452473,0
337780,0
491463,0
442363,0
326173,0
488145,0
535525,0
513843,0
335364,0
377742,0
372545,0
338933,0
433043,0
469826,0
344149,0
435179,0
331684,0
375023,0
537957,0
515148,0
324100,0
464861,0
445516,0
488945,0
471174,0
350738,0
519111,0
352669,0
388062,0
348589,0
347098,0
390278,0
328693,0
326388,0
449316,0
327520,0
462690,0
487634,0
459409,0
460500,0
420453,0
367101,0
343620,0
375206,0
418328,0
374169,0
464740,0
441683,0
516464,0
538969,0
357953,0
432712,0
529677,0
468011,0
352158,0
376051,0
454534,0
487005,0
453450,0
431668,0
535709,0
327448,0
350450,0
500673,0
515069,0
414999,0
505909,0
468525,0
487744,0
390197,0
498431,0
339107,0
327946,0
447057,0
475068,0
409288,0
416226,0
484093,0
454053,0
377072,0
371405,0
529220,0
478944,0
351806,0
475983,0
523805,0
348918,0
430714,0
529921,0
526515,0
484560,0
512075,0
466892,0
454631,0
345733,0
377593,0
387101,0
486111,0
360494,0
378920,0
446066,0
530732,0
367972,0
393574,0
419073,0
333497,0
441847,0
409251,0
525761,0
462286,0
366407,0
330919,0
465412,0
515129,0
471816,0
325870,0
489827,0
418020,0
505557,0
493439,0
384054,0
361840,0
470066,0
460200,0
513151,0
499973,0
325924,0
352920,0
456454,0
423366,0
470129,0
486248,0
439848,0
359498,0
480855,0
370280,0
351505,0
482227,0
367243,0
527350,0
450369,0
526289,0
496897,0
480034,0
470250,0
526273,0
428001,0
463616,0
380862,0
424213,0
373166,0
497009,0
355269,0
384448,0
368827,0
501997,0
502104,0
347985,0
398839,0
335546,0
367990,0
516644,0
419307,0
485877,0
489431,0
372448,0
423242,0
490256,0
512022,0
392783,0
401515,0
443192,0
368949,0
400911,0
402175,0
524192,0
428059,0
340330,0
518284,0
462946,0
430521,0
491246,0
398130,0
383395,0
376493,0
408446,0
535342,0
470390,0
408285,0
399800,0
509392,0
532875,0
490372,0
463322,0
484159,0
462931,0
346975,0
536446,0
537284,0
477202,0
484252,0
487559,0
490105,0
325793,0
488768,0
329009,0
411369,0
431654,0
401800,0
411555,0
439276,0
441633,0
478391,0
421610,0
371253,0
366019,0
407853,0
395488,0
397536,0
524901,0
418135,0
509611,0
410505,0
466603,0
404685,0
399061,0
339901,0
368386,0
367081,0
361382,0
473406,0
475626,0
354864,0
525257,0
449514,0
386589,0
494209,0
346744,0
379892,0
515952,0
513527,0
440544,0
365470,0
533504,0
449235,0
532225,0
369151,0
428388,0
429392,0
329279,0
535495,0
394800,0
398524,0
492823,0
453362,0
516230,0
421637,0
349872,0
361214,0
337057,0
425474,0
335718,0
472317,0
527089,0
388558,0
483019,0
338666,0
365570,0
370093,0
536850,0
515904,0
509186,0
538326,0
520316,0
417116,0
378952,0
532663,0
478306,0
325926,0
360509,0
369291,0
503532,0
479884,0
473766,0
513087,0
429845,0
376251,0
536212,0
510886,0
413816,0
329316,0
362810,0
359806,0
404112,0
390845,0
539067,0
488316,0
495445,0
396317,0
432777,0
411556,0
366582,0
381368,0
367183,0
355912,0
520331,0
326467,0
472697,0
338463,0
515420,0
506268,0
408895,0
412432,0
401120,0
484155,0
458665,0
503724,0
422339,0
530129,0
516686,0
470172,0
450290,0
399019,0
378124,0
445482,0
524863,0
324572,0
372836,0
425664,0
397628,0
451609,0
508259,0
429566,0
413843,0
469762,0
333865,0
538931,0
369764,0
381464,0
332763,0
415567,0
347997,0
469950,0
438340,0
464567,0
475695,0
407341,0
377148,0
498213,0
499057,0
344827,0
343253,0
482034,0
430025,0
434787,0
326051,0
380976,0
484439,0
459523,0
332597,0
426651,0
501154,0
483468,0
392059,0
422780,0
532795,0
421664,0
429308,0
356973,0
352475,0
478702,0
341102,0
389501,0
355774,0
480956,0
356707,0
339600,0
332766,0
495333,0
497456,0
490344,0
330760,0
330928,0
364678,0
391719,0
532486,0
524808,0
368643,0
509694,0
424629,0
354289,0
487623,0
443980,0
326216,0
474668,0
325541,0
463030,0
410920,0
521257,0
332362,0
443881,0
519171,0
486433,0
419809,0
476155,0
475138,0
459927,0
434013,0
391692,0
375800,0
433268,0
483069,0
440193,0
349266,0
415897,0
436655,0
388414,0
505327,0
399868,0
457442,0
478610,0
437535,0
461749,0
452091,0
347494,0
492733,0
495673,0
447725,0
323877,0
498421,0
417227,0
342606,0
427053,0
486048,0
348207,0
514273,0
419186,0
516709,0
489308,0
414534,0
341740,0
440484,0
512648,0
338512,0
409718,0
473728,0
376015,0
390347,0
527632,0
486588,0
397993,0
410142,0
516830,0
400178,0
497085,0
340520,0
510812,0
417612,0
440655,0
477711,0
517909,0
404033,0
432421,0
460156,0
497098,0
454152,0
345385,0
386971,0
348368,0
399443,0
489971,0
537314,0
451317,0
467748,0
424414,0
526628,0
354105,0
352144,0
370605,0
366021,0
425397,0
399665,0
535177,0
365786,0
399825,0
531161,0
385737,0
392278,0
351468,0
353111,0
460404,0
357528,0
362696,0
358679,0
408265,0
506102,0
346669,0
498082,0
334599,0
508397,0
504132,0
369897,0
415591,0
327256,0
395929,0
352901,0
373382,0
430589,0
525651,0
479104,0
495591,0
484965,0
361274,0
366625,0
436581,0
374404,0
488980,0
388688,0
430377,0
452681,0
365793,0
359991,0
411403,0
359860,0
327961,0
515878,0
450050,0
417198,0
330619,0
359859,0
371674,0
380596,0
367939,0
513628,0
442344,0
438659,0
383516,0
361313,0
393676,0
364337,0
415021,0
461363,0
423189,0
414312,0
387397,0
481082,0
470384,0
350792,0
334432,0
467142,0
467945,0
517546,0
463297,0
372004,0
433994,0
479790,0
493242,0
403393,0
339519,0
355961,0
448233,0
490995,0
389890,0
471059,0
447661,0
513273,0
496202,0
430123,0
337426,0
391996,0
419956,0
342436,0
365795,0
323885,0
481698,0
366030,0
367389,0
463326,0
476911,0
384887,0
392365,0
385023,0
383654,0
529517,0
472223,0
484124,0
403580,0
494145,0
403427,0
373141,0
524546,0
417084,0
337276,0
509161,0
530618,0
339291,0
436724,0
432837,0
503943,0
390002,0
404209,0
412195,0
337858,0
445032,0
497816,0
341662,0
525606,0
469861,0
414778,0
356297,0
402913,0
458063,0
460220,0
420350,0
532569,0
335123,0
483634,0
406685,0
502086,0
340286,0
492616,0
334625,0
531200,0
389355,0
401781,0
345189,0
385170,0
394025,0
463600,0
377659,0
434372,0
529725,0
444329,0
501433,0
398182,0
535751,0
507112,0
339062,0
434506,0
450019,0
369574,0
531811,0
452548,0
428679,0
435153,0
473152,0
512501,0
526094,0
434044,0
494886,0
476479,0
459236,0
471356,0
534130,0
414608,0
533453,0
439738,0
437994,0
501722,0
349669,0
381594,0
452252,0
347409,0
346823,0
384449,0
326253,0
430648,0
376113,0
337379,0
512928,0
478376,0
515029,0
525504,0
479791,0
522727,0
479795,0
394111,0
361815,0
347944,0
328807,0
488213,0
436905,0
329123,0
450113,0
420137,0
386014,0
481236,0
389522,0
358079,0
339982,0
382627,0
510314,0
400415,0
330357,0
412103,0
498572,0
456025,0
482114,0
407497,0
423773,0
336136,0
488903,0
502217,0
445974,0
434422,0
393691,0
414661,0
389297,0
404509,0
514232,0
477450,0
375693,0
332805,0
482241,0
519157,0
509732,0
423720,0
435285,0
438959,0
407309,0
364304,0
327888,0
442188,0
466423,0
390816,0
432577,0
343382,0
473016,0
437622,0
534254,0
406699,0
537099,0
384521,0
432944,0
516692,0
413607,0
324732,0
517390,0
330034,0
424396,0
340343,0
420167,0
430940,0
352271,0
381578,0
441535,0
390274,0
438484,0
517480,0
337884,0
435241,0
538430,0
497907,0
427110,0
365280,0
357596,0
416249,0
516537,0
330915,0
423056,0
456136,0
532098,0
344075,0
453321,0
421614,0
433361,0
533427,0
473150,0
446426,0
504864,0
487799,0
421240,0
447566,0
390558,0
356171,0
437235,0
490627,0
336314,0
388155,0
367681,0
432222,0
356067,0
345555,0
348179,0
384456,0
439237,0
345853,0
473077,0
441912,0
335311,0
375496,0
473833,0
345435,0
341294,0
531919,0
327308,0
428850,0
514943,0
525750,0
441040,0
443298,0
388403,0
411446,0
362375,0
442765,0
481560,0
452177,0
419264,0
471580,0
453926,0
374441,0
469257,0
458356,0
467650,0
508703,0
461125,0
533849,0
498784,0
405456,0
409817,0
386937,0
372680,0
359543,0
344358,0
515774,0
332217,0
339977,0
529064,0
462101,0
437257,0
368814,0
428025,0
451589,0
325133,0
469221,0
395264,0
373958,0
475425,0
458273,0
531255,0
484576,0
505430,0
495542,0
428062,0
345000,0
348214,0
518915,0
429492,0
487755,0
338395,0
372300,0
484130,0
339983,0
386335,0
443293,0
408035,0
529160,0
429493,0
471591,0
454084,0
356091,0
333802,0
453858,0
406671,0
437117,0
349187,0
521792,0
484279,0
484054,0
486915,0
489838,0
510240,0
365184,0
329509,0
387790,0
434929,0
488277,0
478952,0
463502,0
537431,0
468057,0
470535,0
491367,0
493862,0
381722,0
324540,0
442011,0
481995,0
337425,0
337323,0
326077,0
325143,0
386321,0
393726,0
339551,0
350507,0
399464,0
501573,0
439875,0
340773,0
356228,0
386283,0
499992,0
385925,0
469813,0
521741,0
468060,0
331402,0
348321,0
422701,0
369488,0
499017,0
485388,0
530522,0
400742,0
513159,0
410934,0
447531,0
371037,0
400037,0
453155,0
405318,0
421972,0
440476,0
403640,0
341528,0
532439,0
394167,0
386323,0
420803,0
337291,0
467458,0
404934,0
402964,0
382701,0
359770,0
387513,0
344173,0
383705,0
483508,0
440255,0
398548,0
420105,0
503321,0
503108,0
393099,0
456483,0
382865,0
487597,0
432284,0
532738,0
406870,0
417726,0
527372,0
512389,0
535653,0
531028,0
426798,0
456892,0
536253,0
347983,0
467155,0
523493,0
376093,0
465957,0
517586,0
406602,0
370388,0
458208,0
522142,0
359600,0
448507,0
475432,0
472034,0
368096,0
385541,0
333678,0
442631,0
391750,0
411502,0
469722,0
485935,0
361221,0
342979,0
486713,0
401485,0
478071,0
340258,0
483688,0
402155,0
373873,0
419054,0
468824,0
523861,0
429130,0
398210,0
458647,0
478369,0
374704,0
488272,0
361311,0
389442,0
354726,0
401260,0
325055,0
388320,0
339665,0
462728,0
479506,0
495814,0
440605,0
375667,0
358528,0
369735,0
414158,0
526129,0
346835,0
359602,0
340971,0
427781,0
356056,0
450621,0
336744,0
340897,0
472262,0
363375,0
402971,0
358403,0
408918,0
401076,0
496487,0
531588,0
365685,0
395460,0
400104,0
381466,0
362397,0
529245,0
496488,0
376833,0
380541,0
366559,0
451412,0
501091,0
512726,0
378314,0
397893,0
530606,0
391124,0
502724,0
416913,0
455342,0
539110,0
509089,0
485655,0
466625,0
534020,0
485101,0
465647,0
328657,0
517465,0
425613,0
392417,0
529820,0
361308,0
507261,0
402531,0
393156,0
377973,0
340505,0
397765,0
447989,0
442533,0
431153,0
392234,0
382107,0
460978,0
376149,0
400512,0
525394,0
493134,0
372581,0
492502,0
343521,0
525699,0
533879,0
510705,0
460078,0
469756,0
482380,0
472364,0
429816,0
495992,0
360612,0
346245,0
424974,0
379813,0
517197,0
384476,0
498912,0
395647,0
425189,0
412981,0
487628,0
405398,0
441673,0
406989,0
370594,0
336089,0
381892,0
343127,0
380070,0
474891,0
448950,0
382105,0
346216,0
487232,0
349698,0
515355,0
423992,0
518234,0
396960,0
363359,0
412706,0
377905,0
370938,0
507102,0
432603,0
381627,0
498990,0
520253,0
463618,0
506066,0
520500,0
494609,0
382302,0
434743,0
481591,0
395877,0
503493,0
360778,0
340187,0
409080,0
450581,0
473813,0
515955,0
341717,0
438427,0
515989,0
369479,0
520688,0
391353,0
505925,0
440081,0
520968,0
429045,0
502832,0
412021,0
524425,0
397789,0
444640,0
455641,0
434066,0
476618,0
475570,0
516724,0
485398,0
492405,0
324257,0
510282,0
538428,0
385932,0
504419,0
341291,0
352499,0
437193,0
343926,0
362045,0
528981,0
413495,0
424165,0
404829,0
364764,0
357649,0
477514,0
525775,0
409264,0
515441,0
534063,0
461508,0
447863,0
411054,0
354118,0
433258,0
334526,0
358372,0
368693,0
502812,0
403311,0
426694,0
372237,0
397842,0
376273,0
416350,0
436541,0
537359,0
441654,0
394301,0
358102,0
438271,0
516936,0
401993,0
349171,0
502902,0
333230,0
373545,0
468228,0
505649,0
334186,0
452199,0
377463,0
525669,0
381141,0
332384,0
332372,0
364112,0
450367,0
369727,0
465259,0
429243,0
534491,0
434317,0
479599,0
336322,0
334561,0
520222,0
340543,0
452371,0
410735,0
491041,0
382499,0
524784,0
528280,0
422825,0
524000,0
341385,0
523102,0
399369,0
346551,0
505869,0
491254,0
405490,0
363816,0
524954,0
449744,0
368154,0
354182,0
356007,0
378321,0
512347,0
344833,0
493375,0
393935,0
357825,0
511630,0
359837,0
336953,0
461282,0
521122,0
432663,0
512420,0
364041,0
478262,0
379991,0
487987,0
504665,0
488923,0
364968,0
501520,0
520124,0
422038,0
443246,0
366048,0
380835,0
375143,0
418925,0
430955,0
354120,0
513091,0
476730,0
496752,0
349652,0
368682,0
379533,0
481398,0
395266,0
439364,0
336156,0
526682,0
459293,0
493653,0
471362,0
483235,0
451989,0
384257,0
526107,0
344619,0
329730,0
498899,0
414146,0
428511,0
324666,0
427309,0
374953,0
376807,0
388321,0
479426,0
328086,0
384112,0
539173,0
458706,0
384287,0
526086,0
374088,0
520044,0
460600,0
384996,0
430145,0
387719,0
344899,0
363285,0
368813,0
367281,0
343548,0
455238,0
366487,0
437439,0
421454,0
456956,0
484740,0
503047,0
460157,0
479168,0
417550,0
367395,0
409016,0
521912,0
400191,0
402055,0
443226,0
416997,0
485658,0
512140,0
366885,0
403106,0
336055,0
403268,0
363520,0
345509,0
454620,0
441820,0
381611,0
369195,0
431202,0
462497,0
328344,0
472899,0
353016,0
399554,0
539378,0
364168,0
359678,0
337984,0
416336,0
494568,0
378481,0
528178,0
461024,0
443707,0
504265,0
510879,0
386206,0
346999,0
510395,0
514083,0
522025,0
497582,0
409376,0
515256,0
455912,0
