id,class
409018,0
458420,0
491197,0
420850,0
338466,0
335576,0
448263,0
441759,0
473377,0
429228,0
529508,0
327694,0
445075,0
499733,0
462295,0
394761,0
388083,0
454649,0
408354,0
523605,0
412377,0
341907,0
412485,0
371362,0
403809,0
422590,0
326824,0
399978,0
332989,0
379644,0
480482,0
462165,0
477421,0
391890,0
400192,0
393795,0
486865,0
486840,0
502431,0
501220,0
535844,0
482100,0
363011,0
425162,0
464359,0
449122,0
403629,0
380622,0
383112,0
493078,0
493600,0
538232,0
391083,0
356882,0
468909,0
409353,0
527445,0
537876,0
385068,0
399249,0
505104,0
537448,0
498412,0
373718,0
418597,0
384276,0
517510,0
385576,0
335890,0
422277,0
384214,0
410073,0
426467,0
402265,0
392131,0
427001,0
344132,0
384756,0
522834,0
499285,0
534590,0
465297,0
388361,0
451983,0
514512,0
512895,0
451113,0
483556,0
351885,0
416552,0
531112,0
428609,0
416625,0
365534,0
507815,0
394673,0
490394,0
341555,0
536054,0
383998,0
520527,0
377586,0
345246,0
372975,0
453466,0
500329,0
501776,0
365544,0
354450,0
496078,0
347944,0
465604,0
363450,0
392180,0
408367,0
512059,0
510320,0
396981,0
372045,0
464352,0
514108,0
438943,0
446820,0
386844,0
363331,0
453610,0
467891,0
332999,0
531400,0
460058,0
502130,0
402476,0
476348,0
359248,0
374188,0
523441,0
379026,0
536458,0
341569,0
438713,0
466975,0
459565,0
513116,0
456859,0
391936,0
427236,0
421076,0
427111,0
395650,0
412398,0
382548,0
494886,0
451822,0
397261,0
465232,0
403043,0
428547,0
376662,0
487105,0
336604,0
342803,0
433281,0
339007,0
342517,0
438975,0
501202,0
494197,0
386633,0
400251,0
367390,0
391722,0
366686,0
382515,0
420750,0
365395,0
394906,0
363298,0
368678,0
426104,0
354589,0
487522,0
484818,0
387891,0
517571,0
453804,0
382401,0
446880,0
375139,0
511746,0
434076,0
515627,0
323650,0
415811,0
429446,0
480598,0
528178,0
473339,0
359273,0
470507,0
474118,0
404856,0
410615,0
517113,0
330221,0
377766,0
528779,0
464473,0
336795,0
531653,0
537698,0
450110,0
487715,0
499957,0
425123,0
330915,0
483734,0
490783,0
336439,0
429393,0
405140,0
393606,0
461499,0
406984,0
397323,0
446057,0
519528,0
361244,0
526373,0
445926,0
502331,0
471668,0
507826,0
499037,0
458818,0
506472,0
384653,0
506861,0
346365,0
446355,0
476139,0
363318,0
377739,0
378657,0
332602,0
483989,0
354864,0
455461,0
330101,0
423482,0
448132,0
346794,0
387437,0
449633,0
376243,0
323657,0
483430,0
423837,0
358329,0
403280,0
338143,0
513707,0
452215,0
494512,0
367671,0
494048,0
343771,0
374626,0
450607,0
323929,0
504838,0
353671,0
523011,0
348452,0
402738,0
334811,0
337230,0
442948,0
403851,0
368179,0
333492,0
499620,0
471548,0
471388,0
396563,0
411670,0
487700,0
424979,0
395951,0
340858,0
477219,0
355126,0
445677,0
501172,0
423523,0
342319,0
519291,0
472255,0
425775,0
365269,0
474671,0
503707,0
417842,0
461750,0
435631,0
403225,0
537398,0
458954,0
375757,0
507389,0
501396,0
452728,0
348177,0
408292,0
381555,0
528097,0
456563,0
491118,0
449148,0
497174,0
500230,0
515484,0
498761,0
500799,0
464829,0
393985,0
408390,0
453342,0
492610,0
420937,0
441548,0
442448,0
367271,0
407350,0
377055,0
457681,0
516831,0
339383,0
354981,0
428263,0
533087,0
400373,0
491722,0
376338,0
374336,0
436938,0
479175,0
326245,0
537206,0
414778,0
506668,0
492015,0
340250,0
405113,0
373157,0
406656,0
494627,0
430791,0
357932,0
338769,0
386208,0
532559,0
367836,0
439778,0
532292,0
436405,0
400525,0
418265,0
366049,0
532707,0
423871,0
526913,0
333560,0
526120,0
507559,0
334369,0
401743,0
530807,0
414116,0
499854,0
352914,0
327500,0
516669,0
431742,0
445031,0
350374,0
449495,0
515795,0
400496,0
467027,0
502626,0
525137,0
458746,0
439800,0
447080,0
442830,0
471447,0
517793,0
535796,0
453792,0
511326,0
463098,0
368360,0
347857,0
441680,0
456613,0
454135,0
401266,0
398864,0
347200,0
327296,0
515685,0
453816,0
461591,0
447357,0
397736,0
432893,0
353376,0
337033,0
393558,0
420333,0
471158,0
335346,0
481533,0
379752,0
349645,0
388701,0
329353,0
345061,0
470120,0
442942,0
331744,0
509868,0
365973,0
458883,0
387465,0
504491,0
473669,0
441006,0
457861,0
336807,0
378207,0
413547,0
371575,0
426873,0
354494,0
357141,0
480011,0
463061,0
444369,0
516380,0
516969,0
490515,0
506793,0
384755,0
345529,0
537972,0
346457,0
471636,0
483320,0
470127,0
396094,0
348103,0
494291,0
343869,0
429755,0
452543,0
521175,0
410212,0
368719,0
357673,0
363730,0
327888,0
530526,0
328475,0
527984,0
486501,0
504232,0
345322,0
410435,0
446946,0
418462,0
469548,0
421385,0
485011,0
473262,0
434889,0
500011,0
416908,0
527338,0
489276,0
344515,0
369332,0
377438,0
448668,0
502396,0
420291,0
357497,0
388795,0
512666,0
341440,0
470145,0
414762,0
453369,0
375282,0
437295,0
337867,0
372395,0
481223,0
449274,0
485672,0
487731,0
332136,0
486678,0
434769,0
494798,0
535590,0
412251,0
433326,0
330540,0
533760,0
497700,0
498774,0
537270,0
368667,0
380025,0
398049,0
407012,0
501934,0
466727,0
393260,0
452333,0
326273,0
402572,0
350854,0
480655,0
373929,0
324353,0
328297,0
523234,0
499980,0
427743,0
487967,0
457563,0
447279,0
377489,0
350306,0
435415,0
442159,0
434225,0
411862,0
417971,0
505004,0
489080,0
467647,0
339095,0
332730,0
330477,0
345488,0
401997,0
350097,0
474866,0
327389,0
380965,0
350253,0
426035,0
462131,0
432563,0
505208,0
418843,0
530711,0
423465,0
355368,0
419617,0
444849,0
361336,0
466753,0
503815,0
524465,0
361503,0
491850,0
379524,0
479800,0
385783,0
494112,0
344558,0
378671,0
432978,0
474426,0
446222,0
431232,0
422188,0
536270,0
502705,0
393369,0
420943,0
471803,0
508667,0
375716,0
513888,0
352552,0
522840,0
449940,0
358960,0
341267,0
537639,0
474951,0
475819,0
363369,0
386758,0
326201,0
419802,0
429050,0
446455,0
479147,0
358318,0
533873,0
466258,0
397497,0
450011,0
397993,0
361592,0
524951,0
468606,0
489339,0
391208,0
358623,0
413057,0
494294,0
522330,0
333980,0
400415,0
345872,0
388442,0
525711,0
378097,0
457055,0
536941,0
479615,0
472272,0
372642,0
481967,0
363373,0
446589,0
404043,0
466527,0
334941,0
396633,0
505846,0
474106,0
517678,0
384194,0
519033,0
400268,0
391628,0
435169,0
525516,0
397079,0
338777,0
536077,0
539220,0
378571,0
458355,0
488242,0
356622,0
375327,0
510406,0
500742,0
324488,0
506569,0
487230,0
494980,0
479460,0
344316,0
447673,0
397913,0
437654,0
421387,0
515129,0
333232,0
388167,0
466166,0
492694,0
457155,0
359034,0
537658,0
524659,0
381233,0
490551,0
469967,0
460853,0
493315,0
524264,0
430552,0
450641,0
515149,0
527953,0
530641,0
520668,0
359889,0
480350,0
324758,0
488874,0
500377,0
366799,0
483670,0
408314,0
434691,0
408392,0
522443,0
531900,0
353176,0
520660,0
369319,0
396421,0
476040,0
527792,0
459845,0
497060,0
366614,0
371319,0
356121,0
357625,0
455676,0
436641,0
491598,0
535251,0
381139,0
478210,0
403294,0
484773,0
507889,0
474375,0
450205,0
533330,0
415733,0
499532,0
472166,0
333089,0
381424,0
367526,0
381666,0
470247,0
331652,0
436564,0
459959,0
387873,0
324090,0
333471,0
485795,0
354559,0
446622,0
486366,0
391207,0
382589,0
427216,0
362774,0
343554,0
337198,0
477133,0
424932,0
374435,0
455805,0
406312,0
423462,0
458879,0
431436,0
511037,0
385468,0
330042,0
405385,0
530552,0
535270,0
473366,0
536515,0
467458,0
531517,0
503721,0
501232,0
472916,0
351722,0
401602,0
397115,0
517136,0
327378,0
381400,0
488186,0
335426,0
406748,0
375690,0
392219,0
393295,0
464154,0
530655,0
531263,0
330219,0
386008,0
442555,0
459528,0
390390,0
436580,0
525216,0
474306,0
485835,0
381580,0
418657,0
403027,0
395041,0
390315,0
480561,0
535986,0
417827,0
472090,0
354116,0
427193,0
488759,0
335411,0
530302,0
342362,0
479182,0
485815,0
459002,0
401474,0
508029,0
531746,0
444191,0
476504,0
410041,0
409797,0
373701,0
364416,0
439135,0
325555,0
454268,0
391163,0
446068,0
449484,0
418342,0
465507,0
411065,0
371751,0
536273,0
351313,0
354485,0
507295,0
530825,0
402158,0
340147,0
401712,0
402173,0
363629,0
431901,0
419907,0
482939,0
459492,0
509156,0
355247,0
444715,0
339108,0
389230,0
480454,0
457094,0
371382,0
363256,0
428978,0
350759,0
490623,0
372917,0
457944,0
370196,0
435851,0
391917,0
441939,0
498824,0
500087,0
448930,0
410411,0
353956,0
441918,0
342035,0
371503,0
432695,0
368881,0
492722,0
412522,0
462819,0
350115,0
430358,0
380138,0
537534,0
450244,0
365317,0
366047,0
413687,0
487056,0
332308,0
370116,0
468366,0
497071,0
356181,0
329271,0
501763,0
528191,0
464873,0
325656,0
516575,0
493357,0
519546,0
508769,0
497806,0
441084,0
498161,0
472948,0
358805,0
407900,0
467286,0
538580,0
491227,0
532161,0
327350,0
481610,0
436713,0
416085,0
355158,0
528839,0
523455,0
415372,0
489211,0
489135,0
459242,0
340873,0
505667,0
398795,0
490138,0
474865,0
535938,0
446772,0
463394,0
531524,0
376583,0
384166,0
403092,0
329494,0
475469,0
449537,0
401526,0
358787,0
484743,0
391583,0
422814,0
378621,0
352020,0
411087,0
467862,0
402834,0
491379,0
498706,0
374798,0
519163,0
423585,0
415400,0
385333,0
512206,0
427994,0
343860,0
529904,0
518902,0
432927,0
353484,0
486110,0
398208,0
536663,0
538619,0
342862,0
343264,0
370235,0
523397,0
395307,0
385123,0
447143,0
463639,0
506092,0
446277,0
467029,0
362976,0
480914,0
356739,0
425543,0
326579,0
411234,0
456426,0
448613,0
347975,0
379799,0
370879,0
496542,0
516319,0
404915,0
390098,0
337581,0
450693,0
408666,0
448266,0
460438,0
488549,0
470027,0
352338,0
346005,0
356481,0
353038,0
402410,0
484037,0
411227,0
391183,0
501060,0
380160,0
536269,0
383987,0
364027,0
471658,0
528675,0
436192,0
371301,0
509354,0
468816,0
397533,0
331385,0
406825,0
417038,0
465588,0
428901,0
501215,0
364837,0
476861,0
359980,0
344858,0
523984,0
510579,0
438152,0
412981,0
436177,0
511640,0
393317,0
518809,0
501198,0
437362,0
526543,0
523547,0
524699,0
435973,0
483031,0
495145,0
393723,0
508330,0
411295,0
368967,0
360823,0
331989,0
512709,0
486941,0
409762,0
441819,0
411136,0
401814,0
509503,0
474826,0
391914,0
450844,0
462184,0
508820,0
343113,0
346799,0
493745,0
371144,0
477766,0
384095,0
451309,0
472743,0
491845,0
397747,0
470340,0
345323,0
497150,0
397152,0
522737,0
387679,0
444665,0
537910,0
526141,0
529821,0
522133,0
362596,0
393516,0
485342,0
385832,0
415914,0
514223,0
409661,0
534718,0
498600,0
464389,0
334810,0
428214,0
524737,0
339414,0
361295,0
537085,0
352374,0
509319,0
440370,0
327321,0
387637,0
349528,0
389432,0
494140,0
406940,0
396602,0
479820,0
527109,0
394760,0
378552,0
325454,0
367024,0
369216,0
434486,0
365844,0
498375,0
494032,0
414925,0
345270,0
333857,0
446410,0
527101,0
491082,0
439976,0
355210,0
498789,0
481499,0
352062,0
357704,0
515423,0
529922,0
444765,0
367120,0
487879,0
432260,0
371192,0
369670,0
488157,0
383750,0
382181,0
334147,0
399215,0
426173,0
530426,0
413131,0
380839,0
379670,0
496382,0
402367,0
494656,0
343007,0
425962,0
437116,0
516864,0
416344,0
393454,0
484792,0
483447,0
440248,0
412958,0
343603,0
375845,0
413105,0
431233,0
328747,0
361269,0
435233,0
373570,0
396394,0
510788,0
341650,0
465216,0
332899,0
424372,0
506171,0
498085,0
445858,0
378700,0
423812,0
391000,0
426753,0
495147,0
507689,0
463437,0
409184,0
371641,0
420319,0
517314,0
449681,0
337268,0
357470,0
460297,0
456005,0
443383,0
455246,0
356825,0
358271,0
393102,0
458957,0
435358,0
394207,0
447776,0
435804,0
446346,0
471468,0
370440,0
355364,0
347271,0
434251,0
499518,0
396744,0
518478,0
442921,0
328734,0
429067,0
433833,0
535815,0
513011,0
505872,0
479261,0
523341,0
476634,0
325838,0
507090,0
348206,0
427275,0
511811,0
486186,0
517367,0
510682,0
406996,0
354017,0
417348,0
328825,0
531162,0
345958,0
417712,0
329854,0
469915,0
522849,0
353580,0
412594,0
353214,0
430260,0
361576,0
354004,0
485024,0
460298,0
488733,0
516935,0
444202,0
384549,0
341781,0
534544,0
328138,0
526883,0
375674,0
510624,0
493729,0
428571,0
488054,0
396879,0
382053,0
412610,0
504033,0
460933,0
360001,0
342353,0
427401,0
473397,0
514357,0
391767,0
515764,0
437414,0
353195,0
537475,0
483375,0
349334,0
494082,0
492198,0
393457,0
373951,0
395630,0
441329,0
362815,0
417248,0
508044,0
403125,0
377299,0
417922,0
417057,0
451562,0
495312,0
466611,0
405473,0
471686,0
527879,0
534287,0
470695,0
491336,0
369443,0
449263,0
348359,0
353998,0
510224,0
379145,0
363348,0
447953,0
368751,0
474123,0
368434,0
366290,0
443310,0
384228,0
525538,0
383777,0
494040,0
484957,0
414146,0
539352,0
455135,0
388356,0
358593,0
355981,0
333430,0
431070,0
486460,0
405225,0
348726,0
393560,0
325051,0
362825,0
329702,0
419878,0
523047,0
516249,0
383404,0
351794,0
338488,0
484644,0
493502,0
385662,0
526824,0
338622,0
424343,0
466391,0
536851,0
389864,0
531976,0
395825,0
393625,0
382195,0
327849,0
347342,0
501110,0
378234,0
532798,0
362959,0
508293,0
439949,0
347364,0
484672,0
442625,0
332938,0
324224,0
521794,0
459092,0
377482,0
433980,0
388023,0
384319,0
337882,0
455177,0
342014,0
536623,0
422671,0
511389,0
411852,0
331536,0
440292,0
386952,0
427137,0
392515,0
536567,0
530630,0
342861,0
402732,0
517977,0
384246,0
413503,0
429024,0
369955,0
395150,0
468523,0
438841,0
448800,0
401421,0
329715,0
511065,0
327150,0
351593,0
391921,0
433386,0
390792,0
416285,0
501491,0
476709,0
354305,0
413808,0
413980,0
485381,0
394420,0
351789,0
414978,0
392870,0
362215,0
519946,0
466807,0
453969,0
513359,0
352132,0
328177,0
442458,0
329588,0
331620,0
421350,0
526922,0
441021,0
416009,0
477159,0
441303,0
459678,0
507584,0
411897,0
435442,0
509736,0
437387,0
377218,0
404167,0
405151,0
493981,0
350161,0
446949,0
434952,0
487304,0
473097,0
502078,0
443487,0
487209,0
503607,0
361145,0
452655,0
498745,0
405631,0
472334,0
364825,0
371238,0
437351,0
336528,0
465473,0
494817,0
455866,0
414677,0
444453,0
463665,0
443998,0
331720,0
522215,0
413275,0
351479,0
370309,0
399721,0
524654,0
463558,0
435050,0
477359,0
486337,0
510154,0
529798,0
329309,0
453458,0
390560,0
377838,0
457906,0
462278,0
490675,0
524537,0
483894,0
417379,0
526648,0
350791,0
412106,0
499167,0
331073,0
339692,0
487951,0
502218,0
517909,0
412661,0
394201,0
327928,0
434190,0
352080,0
344861,0
455911,0
478679,0
417555,0
436726,0
465874,0
429287,0
460954,0
419280,0
380674,0
437266,0
392830,0
488629,0
406997,0
493991,0
429076,0
385267,0
372604,0
522196,0
329037,0
484246,0
513154,0
352249,0
443978,0
488760,0
523303,0
519518,0
507667,0
449772,0
454484,0
536720,0
430585,0
409307,0
414367,0
411356,0
396374,0
351320,0
346232,0
434879,0
466952,0
454664,0
458744,0
418610,0
431666,0
534714,0
390881,0
479002,0
451243,0
452117,0
538315,0
482384,0
331575,0
478612,0
355357,0
515587,0
401740,0
464308,0
470387,0
509056,0
501387,0
360385,0
367335,0
460283,0
460376,0
512471,0
530622,0
439107,0
473036,0
330472,0
399922,0
496605,0
507869,0
487746,0
468245,0
360608,0
395611,0
445723,0
424603,0
420566,0
376419,0
362460,0
433122,0
523544,0
325396,0
350768,0
532681,0
485608,0
497366,0
524833,0
527047,0
388296,0
417503,0
376990,0
377221,0
476047,0
460625,0
463832,0
434446,0
508983,0
530465,0
359538,0
483285,0
325857,0
409847,0
411524,0
348700,0
400543,0
327186,0
336385,0
494581,0
438829,0
387968,0
512983,0
406102,0
344257,0
408600,0
419688,0
396891,0
412532,0
420762,0
469020,0
355120,0
345857,0
452969,0
536986,0
365196,0
506750,0
412854,0
483549,0
476719,0
441319,0
445265,0
424723,0
371644,0
536004,0
420613,0
367014,0
524387,0
450061,0
458053,0
524216,0
337013,0
440772,0
424971,0
479764,0
450600,0
363105,0
402698,0
421504,0
372374,0
537536,0
494530,0
389605,0
507809,0
488065,0
533176,0
383385,0
358498,0
524075,0
389496,0
496800,0
441186,0
327037,0
505151,0
446269,0
430882,0
361044,0
366310,0
399038,0
433720,0
353122,0
388336,0
506034,0
488812,0
487810,0
534988,0
333085,0
432214,0
506914,0
477590,0
493664,0
383175,0
403333,0
395912,0
415808,0
404223,0
477976,0
520684,0
429282,0
324324,0
539097,0
512080,0
395007,0
362611,0
457824,0
473996,0
472158,0
500100,0
537674,0
425413,0
493103,0
418016,0
392592,0
332760,0
512588,0
365875,0
506706,0
379504,0
327117,0
462643,0
515924,0
476460,0
361170,0
438212,0
474357,0
375446,0
335339,0
477691,0
360571,0
440907,0
491015,0
360096,0
399164,0
475357,0
500884,0
377691,0
504015,0
391157,0
433588,0
484937,0
529057,0
503934,0
436367,0
538197,0
467105,0
368745,0
402330,0
336705,0
386664,0
490310,0
377371,0
375999,0
480619,0
342422,0
351493,0
367591,0
527416,0
342730,0
361593,0
488916,0
356462,0
538383,0
511747,0
401921,0
416308,0
333599,0
415078,0
501991,0
516085,0
417786,0
450043,0
506121,0
396104,0
507329,0
401193,0
349949,0
421134,0
449064,0
355160,0
390256,0
531390,0
452775,0
370565,0
487762,0
462151,0
511975,0
369864,0
341059,0
442252,0
404064,0
513420,0
384799,0
375333,0
347572,0
487995,0
434878,0
502995,0
342989,0
366574,0
323753,0
463410,0
345087,0
351336,0
477411,0
356009,0
414157,0
511670,0
368775,0
432207,0
475059,0
467578,0
534378,0
415725,0
525145,0
364246,0
432664,0
392980,0
456431,0
449470,0
421257,0
386044,0
445400,0
450985,0
360424,0
367221,0
398670,0
503226,0
464941,0
384894,0
455373,0
357082,0
445009,0
483631,0
370260,0
326148,0
432134,0
393506,0
343307,0
361100,0
395371,0
464384,0
381612,0
516398,0
477448,0
438705,0
494308,0
416361,0
476451,0
379434,0
376671,0
437163,0
484289,0
536725,0
534530,0
523950,0
509345,0
381202,0
519377,0
458969,0
480320,0
525404,0
464786,0
449394,0
465310,0
443661,0
509045,0
484294,0
494339,0
508051,0
393330,0
373253,0
459999,0
378156,0
464510,0
377715,0
450554,0
383113,0
485370,0
412513,0
521942,0
523150,0
436911,0
419224,0
495975,0
340068,0
442655,0
505900,0
427475,0
536716,0
509689,0
391892,0
340154,0
514892,0
420117,0
337591,0
371518,0
453374,0
449270,0
520533,0
507276,0
455658,0
496569,0
393188,0
516094,0
411243,0
444596,0
378977,0
455489,0
514622,0
421115,0
353746,0
435582,0
422831,0
461181,0
382175,0
399991,0
396929,0
422225,0
485019,0
341400,0
328402,0
498563,0
476373,0
370249,0
408896,0
516286,0
339571,0
401757,0
417940,0
403467,0
383429,0
356447,0
336704,0
464770,0
458636,0
535524,0
535004,0
353515,0
486103,0
345218,0
429158,0
538570,0
324290,0
482185,0
497870,0
495132,0
512363,0
467270,0
388074,0
523596,0
488679,0
514237,0
348350,0
385167,0
372544,0
452381,0
333856,0
516274,0
486211,0
493282,0
352483,0
507567,0
536259,0
465112,0
488901,0
423422,0
461436,0
528741,0
356406,0
489227,0
433857,0
365630,0
458019,0
420909,0
458945,0
528005,0
523100,0
350473,0
379625,0
526333,0
487687,0
323965,0
435194,0
380547,0
409168,0
449953,0
326007,0
491972,0
469035,0
368207,0
469502,0
465120,0
410517,0
513596,0
521141,0
354426,0
480943,0
456730,0
407955,0
455265,0
454032,0
348965,0
460890,0
371022,0
476595,0
494150,0
344498,0
537420,0
538231,0
370187,0
511942,0
462824,0
337571,0
484807,0
484437,0
487681,0
506341,0
526742,0
374291,0
507236,0
444560,0
431651,0
395665,0
390424,0
421895,0
458051,0
457612,0
468440,0
377379,0
397251,0
409176,0
484187,0
487529,0
434734,0
362677,0
495421,0
529584,0
537995,0
389521,0
354819,0
354185,0
441877,0
521695,0
481141,0
468501,0
430774,0
364780,0
468890,0
372990,0
527289,0
405087,0
413013,0
439766,0
380853,0
373655,0
537574,0
461646,0
359810,0
379584,0
459256,0
521390,0
385654,0
396933,0
467079,0
529226,0
481935,0
537019,0
367841,0
413116,0
531172,0
362258,0
398146,0
372178,0
479728,0
527241,0
379661,0
433754,0
427662,0
332613,0
485495,0
492753,0
352910,0
402151,0
495356,0
394363,0
512125,0
382555,0
474261,0
530519,0
477124,0
354008,0
381669,0
368496,0
515122,0
497422,0
446112,0
410358,0
403497,0
366163,0
344133,0
431071,0
538689,0
427312,0
338079,0
455738,0
501887,0
478924,0
533077,0
507663,0
464534,0
327261,0
459545,0
455350,0
417451,0
395008,0
428895,0
467914,0
393284,0
450867,0
412093,0
518653,0
408850,0
382231,0
420587,0
397680,0
486719,0
405644,0
400117,0
334722,0
434647,0
495580,0
384359,0
529403,0
389731,0
419380,0
377725,0
381548,0
534621,0
416056,0
523727,0
452172,0
363804,0
442532,0
504719,0
454517,0
523607,0
389178,0
511467,0
335420,0
461525,0
392364,0
387416,0
439963,0
510077,0
395785,0
418322,0
409224,0
399531,0
360429,0
493908,0
440271,0
428486,0
458773,0
477956,0
442648,0
396968,0
387135,0
470133,0
400782,0
420815,0
477607,0
483854,0
454326,0
452024,0
427231,0
468193,0
366280,0
389096,0
460054,0
417530,0
340248,0
329057,0
448392,0
454859,0
477576,0
462524,0
392927,0
456739,0
415831,0
520522,0
334565,0
427373,0
395474,0
381739,0
535017,0
488048,0
344819,0
333404,0
