id,class
474897,0
386205,0
458136,0
485711,0
499159,0
330617,0
483133,0
405065,0
434355,0
430608,0
402427,0
534913,0
403758,0
500833,0
358457,0
447914,0
421326,0
352097,0
328885,0
424193,0
398566,0
437616,0
443647,0
345937,0
388441,0
504214,0
464469,0
426815,0
465737,0
466400,0
462295,0
510785,0
408633,0
431435,0
468611,0
367603,0
481236,0
484237,0
339158,0
442225,0
374680,0
467463,0
350203,0
431411,0
375755,0
380877,0
481871,0
484091,0
510568,0
402694,0
362349,0
450402,0
343895,0
395839,0
435532,0
535468,0
363711,0
362899,0
445928,0
511881,0
438881,0
524164,0
470738,0
533298,0
508366,0
460366,0
495115,0
516367,0
497657,0
507051,0
355527,0
408263,0
374125,0
443202,0
342585,0
345365,0
538899,0
357384,0
406069,0
400710,0
432213,0
404920,0
324035,0
480474,0
476387,0
414261,0
498293,0
495402,0
389736,0
472270,0
360131,0
506990,0
453992,0
381689,0
402419,0
444217,0
406665,0
342945,0
464300,0
444332,0
365326,0
406590,0
337261,0
502094,0
469140,0
456619,0
532135,0
476394,0
501361,0
467093,0
354450,0
432179,0
343859,0
334750,0
482939,0
450330,0
517621,0
466874,0
393852,0
373427,0
495983,0
524417,0
325096,0
477827,0
394683,0
408169,0
369498,0
492509,0
346732,0
378706,0
513066,0
527032,0
393724,0
383502,0
334385,0
361704,0
338676,0
355677,0
436273,0
406585,0
538994,0
337951,0
470820,0
503495,0
395732,0
374820,0
336441,0
513366,0
479339,0
416832,0
432644,0
348108,0
451318,0
373149,0
394689,0
338262,0
436221,0
509145,0
389703,0
395909,0
419678,0
425012,0
485168,0
482404,0
337406,0
356656,0
353791,0
388393,0
422569,0
530706,0
462717,0
350343,0
414487,0
373082,0
528677,0
470815,0
424968,0
409734,0
338248,0
473339,0
348073,0
502133,0
386597,0
357827,0
426812,0
395075,0
416083,0
539259,0
347089,0
387366,0
450567,0
366016,0
470840,0
458226,0
432405,0
500601,0
438455,0
330269,0
426993,0
455107,0
529837,0
470251,0
334347,0
495138,0
530536,0
455392,0
487876,0
474148,0
400177,0
345428,0
475627,0
436353,0
404633,0
533499,0
463861,0
390797,0
328671,0
488555,0
450675,0
505505,0
485490,0
512509,0
383410,0
513155,0
413751,0
489578,0
517978,0
370834,0
490589,0
507549,0
406896,0
408948,0
373352,0
325843,0
432603,0
479637,0
421962,0
528786,0
329751,0
479338,0
438368,0
369093,0
353170,0
532548,0
486629,0
425737,0
492395,0
371523,0
436669,0
460384,0
335966,0
418542,0
355361,0
415316,0
504603,0
455530,0
349639,0
411828,0
485013,0
458240,0
487161,0
476897,0
324899,0
396899,0
448498,0
346020,0
510275,0
349566,0
482347,0
474765,0
457636,0
509038,0
501898,0
353686,0
354570,0
425717,0
440045,0
398608,0
397938,0
425150,0
388345,0
515084,0
520067,0
468650,0
510528,0
526432,0
461096,0
385991,0
416695,0
390327,0
429722,0
356522,0
477038,0
502958,0
366409,0
466266,0
524030,0
501514,0
435983,0
455826,0
334794,0
358648,0
399428,0
402228,0
457299,0
417334,0
399834,0
407380,0
508472,0
329555,0
334755,0
336545,0
457448,0
352122,0
393622,0
407403,0
357924,0
368057,0
327428,0
331651,0
505827,0
454004,0
531554,0
324490,0
368028,0
537191,0
433053,0
365930,0
537313,0
385683,0
390735,0
528457,0
426588,0
385249,0
403916,0
329673,0
533491,0
472767,0
393273,0
376548,0
451717,0
508722,0
500231,0
476431,0
393183,0
374770,0
522744,0
345470,0
331223,0
438564,0
350727,0
466964,0
515688,0
467894,0
535765,0
372990,0
408538,0
384578,0
363543,0
524680,0
366098,0
527179,0
406878,0
526490,0
359768,0
355608,0
362593,0
337569,0
464695,0
432699,0
367604,0
452470,0
488594,0
519146,0
334570,0
324932,0
447075,0
351781,0
527531,0
534244,0
456060,0
511475,0
511579,0
446079,0
512212,0
500129,0
437036,0
431850,0
395446,0
328510,0
423354,0
475840,0
520350,0
421023,0
415790,0
500825,0
498914,0
497783,0
389503,0
478156,0
404801,0
440780,0
425326,0
347791,0
536910,0
359228,0
496984,0
393256,0
402321,0
357090,0
377456,0
456232,0
415016,0
532746,0
489126,0
454413,0
408139,0
536711,0
437608,0
349382,0
450175,0
379687,0
372002,0
433924,0
465912,0
336472,0
366482,0
393151,0
459009,0
531811,0
400681,0
410518,0
384236,0
447646,0
418131,0
516947,0
343330,0
532920,0
348929,0
526903,0
335576,0
405000,0
394674,0
418976,0
405644,0
334163,0
396957,0
348541,0
503814,0
436638,0
371062,0
472017,0
426345,0
527124,0
363076,0
495011,0
492272,0
481218,0
356213,0
533703,0
387618,0
503386,0
446567,0
531438,0
407339,0
518797,0
335786,0
389361,0
440544,0
525086,0
364126,0
371080,0
391315,0
500533,0
412273,0
447824,0
415277,0
400951,0
380595,0
489796,0
443846,0
481711,0
487083,0
464534,0
442104,0
448385,0
413768,0
403474,0
514500,0
463462,0
413538,0
366737,0
426457,0
365251,0
504644,0
409598,0
449628,0
385822,0
445143,0
433530,0
465357,0
432601,0
353829,0
462028,0
375143,0
444481,0
526537,0
532580,0
512328,0
448696,0
419967,0
348641,0
434152,0
434872,0
421807,0
478559,0
377263,0
354899,0
438026,0
460579,0
425041,0
410329,0
334732,0
526514,0
460481,0
488492,0
389988,0
460145,0
478217,0
520403,0
327917,0
499410,0
459757,0
443565,0
415248,0
416332,0
387412,0
360246,0
396304,0
484434,0
330763,0
348825,0
383552,0
488717,0
461566,0
368543,0
494548,0
433444,0
394991,0
518011,0
392666,0
446253,0
397370,0
327833,0
416568,0
368885,0
463882,0
452284,0
367417,0
391446,0
502146,0
470109,0
471729,0
402254,0
421920,0
416100,0
505163,0
493161,0
515109,0
334114,0
480066,0
364980,0
327851,0
379603,0
345291,0
448900,0
416384,0
328891,0
459195,0
364964,0
349873,0
337944,0
509264,0
431486,0
479081,0
363549,0
495748,0
443954,0
490705,0
377592,0
474189,0
435280,0
368017,0
328164,0
475697,0
485030,0
350805,0
333053,0
418733,0
407544,0
329485,0
340893,0
433044,0
358060,0
384089,0
504334,0
356867,0
492238,0
493019,0
485483,0
340621,0
412348,0
519171,0
335533,0
522390,0
417079,0
416743,0
395891,0
347551,0
384312,0
331740,0
440579,0
449761,0
476423,0
396805,0
374270,0
346698,0
529193,0
527024,0
373073,0
415148,0
475486,0
406277,0
334070,0
454411,0
348035,0
418507,0
518688,0
449923,0
472561,0
489382,0
536417,0
525752,0
395584,0
435059,0
324809,0
510646,0
326771,0
390808,0
467151,0
539049,0
391988,0
435579,0
345709,0
507759,0
528710,0
436929,0
345216,0
381601,0
488114,0
539370,0
498222,0
480060,0
524307,0
473539,0
398119,0
433471,0
488522,0
521563,0
500850,0
360352,0
403617,0
401641,0
474108,0
529541,0
384728,0
377065,0
472169,0
425074,0
382127,0
437948,0
426908,0
390625,0
513267,0
356521,0
427932,0
391555,0
381918,0
340463,0
422552,0
342875,0
406740,0
435880,0
409270,0
362006,0
383118,0
377102,0
508432,0
397218,0
440939,0
407273,0
368868,0
360998,0
512757,0
446134,0
431074,0
416646,0
335770,0
478455,0
411725,0
412586,0
337221,0
457859,0
439233,0
484912,0
358121,0
455678,0
414527,0
479793,0
328084,0
394285,0
455940,0
399153,0
480909,0
531363,0
335976,0
342932,0
362334,0
341603,0
513632,0
533463,0
328144,0
490111,0
419465,0
393170,0
334852,0
467372,0
399790,0
379345,0
350329,0
393034,0
388974,0
381265,0
355284,0
376363,0
370400,0
528820,0
522642,0
472864,0
457269,0
377431,0
482298,0
456185,0
444420,0
327755,0
431248,0
337010,0
422493,0
333538,0
497790,0
388488,0
386865,0
412483,0
330894,0
449677,0
537821,0
505209,0
468860,0
386573,0
528230,0
476567,0
394944,0
464777,0
487966,0
350987,0
486365,0
519738,0
329794,0
496784,0
512886,0
356746,0
476851,0
519699,0
398737,0
506419,0
487882,0
420266,0
450670,0
429808,0
366084,0
535705,0
497159,0
347644,0
363966,0
426255,0
420958,0
533137,0
534885,0
500242,0
491802,0
522703,0
464709,0
524823,0
534887,0
394811,0
452020,0
353121,0
442436,0
446373,0
456116,0
417166,0
458144,0
395646,0
359102,0
517768,0
372504,0
499188,0
457174,0
396862,0
378642,0
427673,0
494049,0
426734,0
394407,0
395232,0
410882,0
337797,0
461557,0
422398,0
408880,0
360523,0
530193,0
403249,0
466160,0
425855,0
363152,0
446419,0
505697,0
412645,0
380903,0
369327,0
371103,0
381300,0
352362,0
389262,0
535714,0
508569,0
471543,0
366907,0
465340,0
374799,0
506358,0
403741,0
342990,0
330615,0
374739,0
457914,0
412098,0
460281,0
469408,0
354962,0
474138,0
476920,0
374767,0
504023,0
434789,0
493560,0
396003,0
397419,0
535735,0
538118,0
440152,0
453381,0
394345,0
363967,0
329885,0
420246,0
340482,0
432925,0
458203,0
502291,0
338479,0
366842,0
441818,0
510612,0
334928,0
394297,0
352041,0
393548,0
356683,0
523258,0
462289,0
414059,0
446865,0
458902,0
386253,0
531541,0
427714,0
486177,0
340771,0
447040,0
514258,0
439399,0
482886,0
343250,0
428622,0
392452,0
390462,0
415315,0
524529,0
350688,0
502189,0
373178,0
532162,0
414747,0
408271,0
368596,0
432769,0
496277,0
381792,0
459338,0
480235,0
430619,0
369249,0
363467,0
414207,0
457673,0
376224,0
413863,0
446828,0
479372,0
388236,0
509015,0
388230,0
455645,0
515155,0
348461,0
360089,0
517040,0
383699,0
380935,0
391195,0
397346,0
326368,0
467892,0
390982,0
420624,0
457917,0
491782,0
391473,0
346428,0
388526,0
482236,0
330388,0
439315,0
446710,0
459898,0
440682,0
398763,0
453639,0
453882,0
438245,0
344753,0
338018,0
414824,0
399746,0
438734,0
524829,0
448867,0
472792,0
536981,0
468373,0
510922,0
527617,0
511520,0
477402,0
361403,0
418692,0
442913,0
395239,0
423509,0
470581,0
373575,0
361324,0
378076,0
403583,0
349997,0
339091,0
465849,0
517810,0
491241,0
535788,0
425964,0
450057,0
407671,0
335984,0
390812,0
394805,0
510638,0
389230,0
436538,0
415519,0
519767,0
435114,0
499814,0
512928,0
528840,0
526834,0
400750,0
490922,0
378712,0
341626,0
457264,0
437842,0
471908,0
458092,0
536246,0
337556,0
499138,0
363631,0
403062,0
496439,0
359171,0
517752,0
428770,0
333815,0
528698,0
351663,0
488768,0
465590,0
350355,0
491815,0
468779,0
525427,0
507467,0
370514,0
484955,0
491550,0
479444,0
468015,0
521738,0
423322,0
395654,0
536795,0
330077,0
354249,0
522275,0
358433,0
424090,0
501179,0
389235,0
367590,0
348691,0
500687,0
468706,0
394095,0
339007,0
419398,0
351467,0
377262,0
443728,0
508736,0
342073,0
475709,0
410620,0
426970,0
436555,0
412408,0
387265,0
437546,0
486347,0
336303,0
463638,0
390534,0
480803,0
359559,0
430183,0
355351,0
513867,0
422296,0
379812,0
342645,0
454454,0
337098,0
458657,0
442432,0
344810,0
467486,0
335541,0
425518,0
356832,0
452224,0
417026,0
399686,0
393631,0
492595,0
504892,0
448571,0
435671,0
491560,0
500597,0
517497,0
385300,0
371314,0
461737,0
497083,0
489851,0
487140,0
505922,0
433416,0
506855,0
377060,0
518597,0
533443,0
520211,0
421218,0
511527,0
401375,0
446439,0
483175,0
485626,0
482312,0
451980,0
484518,0
486385,0
392314,0
391447,0
491003,0
474169,0
357326,0
371157,0
376141,0
490680,0
446245,0
451177,0
438425,0
356784,0
520980,0
344089,0
417340,0
405411,0
337062,0
521992,0
374500,0
515475,0
352001,0
425016,0
475176,0
502344,0
367129,0
373050,0
356000,0
344230,0
535353,0
451969,0
499115,0
479246,0
336250,0
390217,0
337355,0
334236,0
419325,0
367850,0
341741,0
451823,0
367068,0
402280,0
461735,0
399904,0
360522,0
451532,0
359186,0
494063,0
536685,0
380405,0
365197,0
501657,0
357604,0
448222,0
480358,0
519727,0
409666,0
388486,0
444151,0
366343,0
347436,0
336035,0
350437,0
523116,0
370245,0
438045,0
408651,0
493614,0
405549,0
331636,0
325226,0
510882,0
501549,0
452240,0
399952,0
352847,0
387738,0
388950,0
367119,0
516352,0
428903,0
469360,0
505930,0
535324,0
376153,0
452797,0
400955,0
382191,0
386168,0
414721,0
448853,0
536828,0
474321,0
458932,0
372944,0
497786,0
330808,0
444610,0
478090,0
504178,0
359272,0
333211,0
338367,0
397431,0
494632,0
493642,0
375084,0
439976,0
480816,0
448217,0
398438,0
334611,0
406354,0
347586,0
403707,0
537105,0
421778,0
364751,0
366893,0
421819,0
328869,0
325344,0
336365,0
409337,0
342090,0
535956,0
368018,0
484343,0
490159,0
536199,0
459809,0
407369,0
407975,0
356712,0
364338,0
485671,0
459356,0
510981,0
382671,0
536248,0
524629,0
504058,0
488060,0
331076,0
480051,0
334519,0
360730,0
439686,0
490902,0
404739,0
392579,0
533161,0
342612,0
351175,0
394881,0
479812,0
470462,0
521138,0
395221,0
477873,0
504470,0
444997,0
370869,0
325830,0
412927,0
356470,0
352034,0
330140,0
389226,0
519798,0
333963,0
370392,0
453160,0
528926,0
380911,0
439348,0
449766,0
420612,0
461424,0
535625,0
432580,0
371057,0
346727,0
505262,0
386157,0
380322,0
421570,0
463652,0
409040,0
535602,0
529740,0
527042,0
457081,0
343673,0
521373,0
364944,0
492932,0
375567,0
338999,0
407687,0
353825,0
354631,0
367790,0
348197,0
429573,0
513371,0
355515,0
526174,0
353935,0
483746,0
484798,0
332622,0
457791,0
506458,0
439749,0
371297,0
326459,0
459732,0
412495,0
352706,0
493376,0
481655,0
503134,0
390350,0
459627,0
401124,0
491271,0
497773,0
455553,0
374078,0
393615,0
387796,0
474545,0
441226,0
337475,0
328116,0
438341,0
511898,0
379165,0
450583,0
454379,0
367287,0
359257,0
513505,0
366602,0
482129,0
340513,0
483755,0
388891,0
494569,0
453467,0
372894,0
351247,0
380196,0
485197,0
520335,0
360426,0
525803,0
396551,0
373046,0
372371,0
359801,0
509854,0
489352,0
523750,0
470523,0
528841,0
352383,0
508874,0
512077,0
367529,0
524173,0
495918,0
497132,0
371034,0
330494,0
481060,0
425889,0
345815,0
491644,0
479911,0
445053,0
445937,0
462228,0
468959,0
451867,0
386456,0
502890,0
416173,0
399175,0
532063,0
481295,0
394829,0
445956,0
457640,0
343998,0
371413,0
436458,0
446718,0
428826,0
427536,0
486706,0
370095,0
356430,0
477879,0
398645,0
447285,0
343018,0
515937,0
395366,0
328708,0
520465,0
324208,0
326176,0
479044,0
505224,0
451865,0
353635,0
409257,0
508978,0
416527,0
355022,0
349931,0
523027,0
378346,0
329424,0
493492,0
377515,0
396640,0
492898,0
492903,0
502105,0
491107,0
481859,0
526575,0
350533,0
401474,0
366969,0
431658,0
375300,0
367650,0
353596,0
527677,0
534178,0
452074,0
344577,0
421469,0
400268,0
451330,0
369220,0
517101,0
366642,0
324314,0
504852,0
394429,0
402488,0
418717,0
480783,0
475246,0
487518,0
477171,0
326465,0
405307,0
376125,0
476217,0
424760,0
505106,0
528765,0
529218,0
352225,0
350103,0
387644,0
354763,0
399144,0
334649,0
338563,0
497530,0
392047,0
506404,0
410971,0
386127,0
443683,0
353343,0
381257,0
353301,0
444032,0
446877,0
472990,0
324360,0
478363,0
344018,0
394779,0
523004,0
425865,0
345909,0
360853,0
524288,0
532074,0
411177,0
494341,0
524682,0
526521,0
535903,0
424420,0
369627,0
385705,0
459452,0
402002,0
429010,0
358552,0
428683,0
341563,0
389159,0
324372,0
332925,0
385803,0
504086,0
369309,0
343080,0
464862,0
346882,0
529448,0
489000,0
326975,0
523168,0
524365,0
501277,0
335603,0
466291,0
452325,0
472290,0
422849,0
451416,0
359524,0
416085,0
369711,0
473308,0
331886,0
325714,0
483255,0
416467,0
354779,0
512469,0
358246,0
438853,0
337326,0
509709,0
464352,0
442576,0
412327,0
498515,0
495642,0
381765,0
493849,0
360696,0
435240,0
358407,0
537643,0
420482,0
347012,0
477577,0
496825,0
367338,0
335895,0
354707,0
520837,0
443543,0
465249,0
415781,0
336679,0
377339,0
533807,0
437492,0
449954,0
459453,0
470227,0
327971,0
342062,0
328255,0
365199,0
449158,0
473872,0
330561,0
523565,0
502275,0
476674,0
502136,0
382763,0
414353,0
491778,0
421050,0
331244,0
338087,0
443762,0
368579,0
463518,0
397609,0
389120,0
337896,0
509930,0
489337,0
412164,0
428426,0
512217,0
494787,0
389599,0
456512,0
354728,0
414189,0
421198,0
333838,0
398883,0
376739,0
451351,0
416146,0
433188,0
456110,0
380826,0
403455,0
502518,0
439788,0
365017,0
439395,0
477519,0
382726,0
354011,0
482722,0
534881,0
511764,0
412544,0
410727,0
409094,0
372302,0
381219,0
479030,0
421777,0
452850,0
466978,0
446537,0
453240,0
524207,0
489905,0
337536,0
452147,0
371494,0
406113,0
422156,0
461669,0
416039,0
398032,0
360625,0
403409,0
467971,0
529988,0
398799,0
408156,0
477681,0
348144,0
359618,0
515888,0
374955,0
366291,0
532558,0
501418,0
325885,0
520550,0
390084,0
437579,0
390690,0
471531,0
442937,0
485296,0
429292,0
347186,0
483441,0
482835,0
430771,0
422645,0
332409,0
501626,0
411742,0
422821,0
455810,0
504736,0
394309,0
410044,0
520258,0
331454,0
476927,0
331210,0
333463,0
400860,0
343269,0
429686,0
530932,0
377530,0
389219,0
526307,0
386128,0
421192,0
495353,0
429571,0
429923,0
532097,0
366962,0
396501,0
445565,0
449482,0
392129,0
372194,0
483467,0
458944,0
430120,0
441263,0
338631,0
488510,0
476360,0
344812,0
446673,0
532066,0
348114,0
463077,0
424728,0
346767,0
409011,0
436075,0
368446,0
449939,0
384425,0
385435,0
497437,0
383655,0
415033,0
508100,0
444937,0
337430,0
327872,0
497338,0
384565,0
399451,0
407378,0
353022,0
359680,0
443830,0
372536,0
538105,0
497912,0
536492,0
443616,0
502193,0
336186,0
345720,0
344461,0
335212,0
469664,0
339791,0
365661,0
329506,0
397089,0
334200,0
468714,0
440108,0
503399,0
340639,0
487976,0
526685,0
351350,0
466497,0
520804,0
439796,0
482989,0
364167,0
339228,0
454848,0
394546,0
481653,0
527935,0
401824,0
404002,0
522549,0
512685,0
373588,0
417991,0
427643,0
448134,0
327642,0
368869,0
528435,0
324091,0
454236,0
533273,0
345840,0
400414,0
344548,0
380396,0
380337,0
401069,0
458054,0
325807,0
447316,0
361040,0
383584,0
434743,0
502959,0
495667,0
492713,0
366955,0
421203,0
514274,0
463430,0
428190,0
337524,0
468184,0
447653,0
390520,0
513725,0
363891,0
392892,0
495087,0
351848,0
397722,0
427032,0
460273,0
400545,0
398770,0
533403,0
506203,0
491534,0
341736,0
494707,0
444944,0
479051,0
500919,0
385781,0
495176,0
427780,0
523059,0
426006,0
448653,0
340091,0
338546,0
390691,0
398975,0
367471,0
502100,0
474673,0
527118,0
380550,0
450213,0
457305,0
505786,0
332138,0
348281,0
538514,0
522387,0
339918,0
459985,0
512069,0
401456,0
454923,0
424458,0
481807,0
332109,0
535672,0
380946,0
427992,0
509123,0
402732,0
492870,0
380288,0
479923,0
491613,0
421060,0
511036,0
497510,0
335659,0
468617,0
340217,0
534805,0
389350,0
345466,0
499455,0
471425,0
529026,0
381672,0
476054,0
398830,0
447251,0
401602,0
414880,0
354118,0
403874,0
506586,0
346504,0
440222,0
409431,0
490193,0
510635,0
413165,0
423958,0
363184,0
445423,0
386667,0
415195,0
537797,0
493970,0
518622,0
457613,0
400674,0
343497,0
326192,0
385104,0
424158,0
480698,0
521280,0
395908,0
365994,0
358304,0
450809,0
346826,0
467554,0
500804,0
459696,0
348227,0
455527,0
342517,0
345676,0
340409,0
469003,0
414674,0
406925,0
516845,0
407168,0
397645,0
423732,0
457722,0
535152,0
414177,0
480236,0
447245,0
468895,0
370995,0
522031,0
512742,0
361610,0
396999,0
501561,0
491965,0
432228,0
393150,0
460868,0
413092,0
390037,0
458252,0
476827,0
342855,0
330182,0
465986,0
452194,0
513433,0
335698,0
427749,0
515394,0
378992,0
357287,0
512125,0
446105,0
482172,0
402188,0
367368,0
343536,0
386722,0
334738,0
324486,0
512105,0
486655,0
391453,0
527429,0
390878,0
471538,0
468143,0
335239,0
363100,0
407875,0
427839,0
324611,0
444976,0
501136,0
471326,0
499659,0
389537,0
486894,0
487584,0
501125,0
469417,0
440341,0
371032,0
452810,0
356130,0
446860,0
450464,0
438264,0
455045,0
472401,0
514115,0
459460,0
497738,0
358070,0
344654,0
328758,0
475785,0
443459,0
449599,0
516509,0
496929,0
397973,0
473488,0
385787,0
439114,0
370738,0
336869,0
395691,0
435167,0
411772,0
465388,0
402062,0
453912,0
397403,0
353742,0
405328,0
418399,0
425380,0
332516,0
343691,0
473280,0
489392,0
413920,0
346388,0
467913,0
483633,0
428999,0
464462,0
399641,0
514813,0
325222,0
422630,0
390696,0
437543,0
380300,0
333744,0
500154,0
378312,0
354794,0
534275,0
401247,0
482663,0
356320,0
521283,0
385609,0
407941,0
395411,0
427119,0
381552,0
520247,0
530171,0
473071,0
529492,0
522405,0
436005,0
463453,0
332122,0
512417,0
499509,0
387057,0
398330,0
529034,0
460654,0
471797,0
485050,0
459192,0
535588,0
339090,0
362923,0
534928,0
489380,0
406798,0
470991,0
398290,0
491552,0
422485,0
398515,0
455505,0
363909,0
517515,0
336203,0
380806,0
398832,0
398564,0
377372,0
352626,0
365280,0
509768,0
337713,0
324220,0
507383,0
500340,0
354086,0
420626,0
478851,0
353286,0
519346,0
413406,0
324311,0
519893,0
523483,0
360543,0
365294,0
467831,0
346035,0
452808,0
492907,0
521104,0
343136,0
431327,0
470821,0
512018,0
415077,0
490329,0
381829,0
518934,0
361064,0
341971,0
538803,0
488281,0
532750,0
408606,0
475488,0
407489,0
410880,0
406992,0
364190,0
349262,0
476562,0
410912,0
411667,0
418579,0
457805,0
503744,0
383260,0
426657,0
517776,0
515827,0
368328,0
344141,0
407228,0
367836,0
423114,0
427351,0
520443,0
407532,0
339259,0
432821,0
511217,0
511602,0
488680,0
356447,0
380343,0
433712,0
460478,0
500660,0
339945,0
430332,0
378466,0
475525,0
427503,0
518879,0
