id,class
411638,0
376382,0
400074,0
468734,0
490496,0
457032,0
471979,0
438166,0
365561,0
534591,0
339925,0
350845,0
426736,0
488246,0
355484,0
361664,0
349353,0
380759,0
376064,0
487382,0
504835,0
482454,0
464535,0
367811,0
462692,0
373230,0
467357,0
389153,0
349436,0
445968,0
434780,0
409633,0
504551,0
500844,0
458559,0
419713,0
345231,0
451099,0
464630,0
333653,0
388788,0
427110,0
365202,0
350023,0
460994,0
374842,0
387758,0
373920,0
449043,0
503206,0
399125,0
457162,0
472225,0
505366,0
458361,0
473390,0
342040,0
500322,0
500785,0
487230,0
489016,0
524549,0
388314,0
526508,0
481743,0
365489,0
475726,0
449875,0
512359,0
528970,0
460776,0
469779,0
516024,0
374757,0
403050,0
430337,0
527901,0
456075,0
342638,0
447434,0
403117,0
363752,0
341879,0
341502,0
509185,0
358418,0
360809,0
522542,0
494735,0
517697,0
358360,0
511600,0
376871,0
333264,0
510061,0
517038,0
356007,0
382808,0
337210,0
517588,0
477166,0
453699,0
411356,0
441229,0
490396,0
420192,0
406619,0
335441,0
462415,0
441881,0
459360,0
522433,0
444978,0
417290,0
479044,0
496462,0
369765,0
378958,0
506428,0
429430,0
328506,0
432541,0
458889,0
391368,0
394605,0
339029,0
369789,0
450989,0
364595,0
379395,0
448384,0
427805,0
351083,0
413658,0
404950,0
498950,0
504838,0
411201,0
399879,0
508034,0
424321,0
422782,0
376122,0
385121,0
342172,0
483169,0
468602,0
345220,0
369816,0
533032,0
456832,0
443582,0
383670,0
428266,0
368202,0
387594,0
454694,0
422620,0
495463,0
434165,0
473435,0
483952,0
450097,0
340070,0
529169,0
409660,0
532147,0
458152,0
415670,0
368837,0
475462,0
386176,0
454908,0
471669,0
373235,0
377786,0
394806,0
538305,0
493747,0
523000,0
527991,0
518715,0
376144,0
524070,0
384850,0
388265,0
381692,0
456107,0
479116,0
521080,0
460549,0
496917,0
500462,0
331669,0
422240,0
493051,0
405966,0
489977,0
343671,0
442417,0
380967,0
443051,0
521789,0
420294,0
515872,0
475103,0
441562,0
349072,0
490785,0
491702,0
336294,0
491010,0
325799,0
508805,0
354025,0
523848,0
332802,0
438507,0
389024,0
470199,0
363373,0
514610,0
358297,0
360019,0
517596,0
495248,0
485785,0
435248,0
444538,0
486440,0
359172,0
466516,0
500194,0
532534,0
512958,0
401487,0
515600,0
529545,0
538066,0
410890,0
481857,0
453388,0
416410,0
397533,0
464294,0
533506,0
409303,0
480265,0
392909,0
369440,0
446861,0
488513,0
534542,0
375638,0
378795,0
506342,0
534864,0
497100,0
415528,0
473081,0
400561,0
399692,0
387805,0
396479,0
493243,0
403662,0
508120,0
359766,0
425094,0
472912,0
416471,0
472009,0
381472,0
522236,0
453052,0
453161,0
329052,0
376391,0
494967,0
516952,0
369530,0
493781,0
499530,0
422480,0
383812,0
480919,0
330501,0
407096,0
439440,0
511023,0
534124,0
508739,0
362322,0
418559,0
490705,0
447968,0
471259,0
335642,0
433426,0
356779,0
507643,0
412717,0
446020,0
361511,0
347841,0
330559,0
347756,0
356271,0
327096,0
435133,0
504197,0
381922,0
489054,0
327648,0
399241,0
361333,0
447410,0
401476,0
475753,0
437680,0
430553,0
395041,0
538086,0
497213,0
365435,0
414883,0
466091,0
492827,0
340239,0
330160,0
461635,0
394301,0
527032,0
484736,0
416791,0
355670,0
393362,0
436541,0
372931,0
410317,0
419835,0
454636,0
495796,0
392043,0
401667,0
510852,0
529198,0
475479,0
411181,0
346490,0
341499,0
408285,0
457729,0
395125,0
427712,0
450033,0
401177,0
429690,0
512266,0
353541,0
473789,0
466795,0
384050,0
457466,0
442916,0
471174,0
366666,0
327680,0
353839,0
530946,0
494045,0
326177,0
513097,0
469413,0
353516,0
366001,0
522489,0
350706,0
453256,0
439991,0
479343,0
479851,0
460482,0
477602,0
460508,0
488650,0
518172,0
532812,0
484447,0
345811,0
467133,0
522479,0
502234,0
448362,0
454381,0
494214,0
465241,0
469542,0
419867,0
397266,0
397949,0
324894,0
376082,0
465064,0
471980,0
433858,0
486328,0
409405,0
365868,0
536714,0
439080,0
477335,0
347760,0
324791,0
348517,0
446173,0
381553,0
424244,0
360470,0
506458,0
502715,0
526177,0
367474,0
391421,0
379691,0
519899,0
525274,0
446423,0
377178,0
377805,0
495147,0
448638,0
383615,0
423179,0
461093,0
428876,0
512341,0
452268,0
496017,0
366128,0
343484,0
342193,0
507105,0
491750,0
453315,0
388603,0
509839,0
532189,0
531692,0
443851,0
387277,0
363549,0
532556,0
402228,0
511823,0
402548,0
476494,0
413906,0
455718,0
532954,0
332290,0
445537,0
517873,0
458288,0
381185,0
486384,0
367187,0
501026,0
529819,0
402041,0
423785,0
375719,0
467464,0
349441,0
500598,0
421587,0
494643,0
481320,0
475139,0
504636,0
479905,0
472223,0
330753,0
364567,0
392782,0
484917,0
518685,0
464235,0
494900,0
506934,0
518806,0
498508,0
399718,0
464393,0
327290,0
454345,0
442635,0
338701,0
324813,0
486880,0
420046,0
449693,0
461582,0
449228,0
436021,0
468462,0
442511,0
529275,0
359045,0
428965,0
330126,0
537268,0
374907,0
504572,0
459107,0
348553,0
481443,0
474778,0
331001,0
389169,0
498581,0
393199,0
453926,0
400237,0
408557,0
451910,0
419149,0
344658,0
461079,0
431926,0
434790,0
346880,0
379606,0
388164,0
344321,0
472062,0
432060,0
370608,0
539255,0
486444,0
472878,0
492644,0
328152,0
394206,0
468441,0
471208,0
341748,0
333886,0
352923,0
445388,0
526376,0
491162,0
413670,0
323962,0
424121,0
397562,0
329108,0
456782,0
449229,0
501272,0
357195,0
429261,0
468176,0
446616,0
460685,0
426006,0
481588,0
437493,0
514712,0
415598,0
469685,0
440166,0
344702,0
447777,0
538555,0
443721,0
368188,0
467227,0
454718,0
426358,0
499844,0
328946,0
481657,0
342435,0
499916,0
474128,0
426473,0
455152,0
328645,0
464223,0
528770,0
406213,0
532314,0
484695,0
475909,0
475225,0
522613,0
483416,0
432229,0
356477,0
348790,0
534321,0
331438,0
365881,0
401987,0
417829,0
352130,0
379523,0
488939,0
520718,0
484323,0
465994,0
384456,0
347173,0
464183,0
532049,0
331266,0
406103,0
402741,0
484026,0
532331,0
478953,0
486912,0
519165,0
412726,0
538509,0
510944,0
456542,0
521246,0
371585,0
396445,0
387472,0
506283,0
506597,0
374571,0
488531,0
391826,0
491660,0
527179,0
438498,0
344388,0
342438,0
433517,0
435157,0
446620,0
528324,0
379270,0
476341,0
485035,0
479103,0
397784,0
520336,0
382650,0
359018,0
474790,0
388243,0
492926,0
529468,0
444499,0
524329,0
475403,0
386539,0
442978,0
477021,0
410848,0
433114,0
514024,0
446647,0
533260,0
365131,0
512892,0
379260,0
427787,0
366466,0
439170,0
514706,0
413421,0
478634,0
353338,0
508932,0
471498,0
462780,0
420164,0
511350,0
466127,0
502743,0
519090,0
452547,0
347399,0
504795,0
386880,0
487782,0
524599,0
327037,0
529883,0
416541,0
422309,0
421380,0
449314,0
523237,0
343788,0
424302,0
391772,0
392050,0
345197,0
479205,0
532785,0
408087,0
391077,0
491557,0
454279,0
404267,0
516446,0
517906,0
363202,0
492119,0
383480,0
373500,0
451922,0
346361,0
513852,0
451123,0
426734,0
458145,0
517112,0
517389,0
411807,0
470977,0
530461,0
345082,0
426836,0
457622,0
438954,0
472515,0
447466,0
407333,0
409155,0
496483,0
357506,0
409575,0
440177,0
495187,0
403006,0
352757,0
416104,0
497241,0
456847,0
503594,0
418626,0
435931,0
370392,0
524641,0
430824,0
485479,0
351666,0
521894,0
485913,0
455030,0
432058,0
470169,0
400782,0
343423,0
486187,0
523971,0
475554,0
347992,0
413476,0
503842,0
323779,0
500927,0
441818,0
486813,0
465431,0
375314,0
326224,0
517771,0
474433,0
338128,0
458168,0
402343,0
330586,0
480678,0
502199,0
409701,0
392222,0
449912,0
445286,0
477591,0
513229,0
453590,0
490113,0
339125,0
465303,0
463500,0
463611,0
481221,0
325646,0
345591,0
350165,0
399102,0
518750,0
397200,0
371018,0
498328,0
507559,0
388337,0
402105,0
336479,0
427321,0
358497,0
459314,0
436245,0
448937,0
329381,0
520322,0
407137,0
497422,0
505116,0
330369,0
476048,0
398650,0
505355,0
455710,0
336871,0
349126,0
529805,0
443786,0
465180,0
345129,0
330057,0
334642,0
467152,0
488144,0
513864,0
415682,0
433176,0
465381,0
380009,0
402324,0
332808,0
531577,0
481160,0
430624,0
344087,0
448175,0
408634,0
419174,0
481124,0
348707,0
380310,0
508351,0
522413,0
397450,0
362223,0
486416,0
438177,0
349533,0
388340,0
457137,0
328108,0
403168,0
467831,0
460435,0
472363,0
478272,0
521564,0
371276,0
532944,0
448245,0
365604,0
475228,0
380358,0
434266,0
345167,0
374720,0
402725,0
488468,0
380377,0
501379,0
538141,0
379196,0
346938,0
506221,0
427785,0
523034,0
536335,0
534399,0
401841,0
461294,0
484819,0
494786,0
353993,0
459990,0
479960,0
323954,0
536020,0
437953,0
379616,0
504202,0
344820,0
392926,0
339336,0
531915,0
388918,0
395248,0
385912,0
534170,0
442948,0
522074,0
535459,0
440673,0
510179,0
362194,0
339762,0
457398,0
326649,0
526621,0
345473,0
371267,0
403061,0
346022,0
461356,0
412844,0
517749,0
457698,0
353915,0
368428,0
378689,0
356636,0
539327,0
341789,0
343434,0
342880,0
484912,0
376997,0
329041,0
518760,0
387232,0
351225,0
389597,0
448048,0
469602,0
467277,0
418460,0
345334,0
459795,0
374660,0
401885,0
502632,0
343430,0
515180,0
503907,0
525857,0
496701,0
504313,0
409555,0
429633,0
526051,0
372008,0
397769,0
482400,0
346930,0
451963,0
399284,0
347715,0
480551,0
404191,0
369085,0
468781,0
451424,0
406802,0
505701,0
350432,0
466146,0
472786,0
326871,0
363728,0
496370,0
339302,0
335112,0
422041,0
405057,0
534639,0
449483,0
363692,0
385400,0
385757,0
350509,0
473201,0
487387,0
446414,0
356762,0
392064,0
507949,0
366073,0
328972,0
398790,0
410396,0
462239,0
470677,0
504760,0
412690,0
353018,0
450328,0
491780,0
468497,0
427587,0
341955,0
403055,0
423104,0
449500,0
349862,0
393674,0
506372,0
418161,0
375717,0
435893,0
375331,0
341236,0
390348,0
534179,0
523926,0
495768,0
474519,0
380610,0
361986,0
339799,0
460310,0
402628,0
456686,0
385902,0
521535,0
401579,0
356835,0
383629,0
377035,0
422283,0
528247,0
383132,0
466224,0
325959,0
362976,0
482287,0
517497,0
397170,0
395579,0
365662,0
488772,0
522243,0
346576,0
395074,0
514974,0
418574,0
537302,0
436645,0
538745,0
364850,0
393980,0
506616,0
513030,0
495844,0
328275,0
366574,0
460875,0
359762,0
497233,0
364962,0
460518,0
434250,0
429533,0
336662,0
426672,0
463881,0
403814,0
438721,0
409527,0
354641,0
416272,0
431020,0
384210,0
498925,0
353011,0
386231,0
502645,0
430250,0
380114,0
527632,0
411021,0
360010,0
367049,0
355794,0
413522,0
372363,0
459496,0
341555,0
432270,0
416514,0
430158,0
472214,0
525460,0
498819,0
360247,0
528883,0
435884,0
416726,0
452948,0
353271,0
448310,0
497406,0
419028,0
380157,0
413166,0
400867,0
535659,0
367222,0
387237,0
444941,0
466052,0
436267,0
365802,0
336537,0
357463,0
484764,0
417647,0
371843,0
400685,0
403526,0
397121,0
337917,0
413677,0
465582,0
445370,0
371590,0
326657,0
514597,0
429394,0
497763,0
326854,0
401253,0
328582,0
514255,0
507621,0
424423,0
328861,0
464176,0
367019,0
445714,0
484056,0
534564,0
475514,0
492125,0
477374,0
345714,0
420273,0
489565,0
377865,0
520425,0
512096,0
525501,0
484496,0
360563,0
438981,0
447698,0
403383,0
470057,0
455854,0
484765,0
411580,0
474217,0
326149,0
442693,0
397757,0
511610,0
407920,0
487449,0
389539,0
483136,0
514091,0
341580,0
346337,0
341866,0
533557,0
483760,0
352596,0
524551,0
333868,0
385855,0
440182,0
331866,0
343990,0
502564,0
342301,0
519099,0
439306,0
457239,0
431131,0
450211,0
456324,0
470230,0
405430,0
424943,0
502009,0
526520,0
333160,0
488163,0
418078,0
456276,0
414419,0
426995,0
482009,0
520731,0
384239,0
440142,0
531462,0
380925,0
447319,0
531962,0
374803,0
354535,0
464238,0
468557,0
453537,0
486345,0
403794,0
433972,0
535981,0
460185,0
369391,0
461176,0
327053,0
401510,0
403292,0
528981,0
409176,0
385584,0
510128,0
445081,0
388930,0
394397,0
364902,0
403057,0
478539,0
517808,0
388665,0
527469,0
406055,0
524743,0
522841,0
420718,0
335567,0
327846,0
538899,0
512877,0
409480,0
482742,0
474261,0
427358,0
481437,0
347233,0
324784,0
472571,0
431160,0
440404,0
330426,0
347417,0
452881,0
341726,0
375175,0
361736,0
538669,0
395989,0
506047,0
466246,0
354359,0
538461,0
366397,0
463627,0
426299,0
359635,0
432830,0
405544,0
409732,0
488285,0
537941,0
348380,0
505395,0
508791,0
387801,0
364507,0
496610,0
365268,0
486013,0
455140,0
332841,0
444101,0
383972,0
430348,0
325404,0
499498,0
361211,0
459104,0
486319,0
372513,0
394020,0
485186,0
429617,0
470630,0
404972,0
362571,0
374199,0
477253,0
467387,0
526646,0
475441,0
444684,0
326685,0
517454,0
365412,0
400116,0
488170,0
470872,0
438042,0
468617,0
458753,0
350764,0
344163,0
459365,0
377305,0
345720,0
413789,0
471919,0
492843,0
452252,0
339205,0
444680,0
425991,0
442188,0
338292,0
534849,0
338138,0
384249,0
377726,0
348575,0
383742,0
468025,0
442305,0
408431,0
419991,0
416822,0
403428,0
529513,0
328978,0
495723,0
386067,0
502018,0
531793,0
537533,0
402713,0
373527,0
474063,0
342525,0
408633,0
388990,0
354323,0
457035,0
494307,0
507493,0
430122,0
454932,0
335682,0
332741,0
500183,0
393194,0
365214,0
503961,0
529539,0
385822,0
333710,0
390115,0
335243,0
471193,0
419133,0
369126,0
468476,0
474617,0
342280,0
418581,0
363384,0
422223,0
495203,0
445591,0
459623,0
465826,0
428561,0
421544,0
471524,0
338942,0
376413,0
364907,0
369583,0
416667,0
459650,0
409399,0
357253,0
360426,0
388253,0
361507,0
449965,0
418683,0
422710,0
374582,0
387471,0
476389,0
504689,0
390643,0
399074,0
490782,0
509596,0
409221,0
385494,0
532310,0
335481,0
425422,0
328540,0
491545,0
354732,0
527168,0
406040,0
349380,0
479118,0
347850,0
419749,0
519978,0
442125,0
461658,0
422626,0
450919,0
368510,0
516599,0
346546,0
424490,0
430875,0
378254,0
466209,0
328543,0
460192,0
503003,0
337900,0
468387,0
426094,0
431525,0
489620,0
448999,0
490386,0
392772,0
343814,0
518830,0
386169,0
511574,0
494376,0
386014,0
420834,0
396994,0
490259,0
417726,0
423070,0
512737,0
439899,0
356113,0
447036,0
329731,0
324593,0
479656,0
504857,0
334733,0
457948,0
508188,0
429522,0
390144,0
466333,0
395889,0
375610,0
407694,0
504278,0
535541,0
375103,0
328174,0
480681,0
492286,0
463471,0
536718,0
325617,0
438787,0
350618,0
400081,0
356163,0
482767,0
391592,0
462408,0
509991,0
511832,0
463711,0
464966,0
507248,0
454350,0
539015,0
352752,0
494454,0
367059,0
371297,0
431517,0
503223,0
431497,0
462916,0
349373,0
439956,0
528689,0
378586,0
413684,0
434271,0
440565,0
480047,0
400392,0
517094,0
327376,0
394651,0
484760,0
377393,0
370913,0
430254,0
441652,0
450945,0
422531,0
459894,0
426259,0
490320,0
520100,0
434393,0
366835,0
345037,0
349586,0
429669,0
524496,0
452077,0
377364,0
389197,0
446300,0
470945,0
508341,0
430385,0
340827,0
497780,0
474744,0
465523,0
520567,0
410523,0
521727,0
431062,0
454966,0
427926,0
408116,0
445557,0
375254,0
394425,0
502940,0
344049,0
471235,0
423310,0
409802,0
408517,0
440114,0
538506,0
480565,0
524819,0
432516,0
471226,0
528959,0
484578,0
499006,0
425282,0
490427,0
395249,0
427090,0
382919,0
491086,0
436280,0
355168,0
378445,0
505698,0
381549,0
394376,0
484798,0
501606,0
491402,0
508670,0
357317,0
433902,0
446113,0
501543,0
505687,0
456604,0
328476,0
456288,0
344716,0
458866,0
536531,0
425412,0
386414,0
503244,0
524622,0
530362,0
482188,0
489060,0
427411,0
482589,0
415966,0
372694,0
513089,0
342907,0
504418,0
379148,0
360566,0
419293,0
323769,0
478716,0
420581,0
443234,0
511790,0
428400,0
354559,0
372391,0
346159,0
427346,0
362484,0
347248,0
490183,0
492634,0
416573,0
501713,0
403925,0
412513,0
520390,0
348000,0
389979,0
509752,0
418989,0
506007,0
361797,0
330658,0
481177,0
407052,0
332404,0
369713,0
480140,0
523347,0
440028,0
465420,0
496050,0
429459,0
406270,0
337101,0
465636,0
434029,0
332612,0
411686,0
508362,0
324012,0
440354,0
426009,0
510572,0
401369,0
343744,0
347061,0
332686,0
401150,0
338364,0
489297,0
394660,0
506593,0
411880,0
357214,0
347705,0
464354,0
464256,0
335357,0
419415,0
457671,0
447162,0
440919,0
413264,0
504167,0
533925,0
436137,0
333360,0
432946,0
377937,0
507925,0
363501,0
428884,0
512259,0
432441,0
399698,0
440206,0
354257,0
393915,0
467003,0
439135,0
495419,0
453758,0
377693,0
426723,0
450790,0
493369,0
363570,0
445787,0
451007,0
371791,0
359874,0
429408,0
326939,0
524564,0
479937,0
510585,0
373719,0
534513,0
371974,0
373661,0
530027,0
437138,0
433298,0
359446,0
510762,0
536162,0
353724,0
338520,0
531475,0
490664,0
437763,0
450616,0
410067,0
530969,0
519701,0
407026,0
440096,0
395282,0
425384,0
396276,0
371415,0
341877,0
474365,0
438927,0
450706,0
375808,0
446646,0
397964,0
495604,0
326642,0
445153,0
497383,0
328313,0
441677,0
366650,0
380156,0
391739,0
478952,0
481664,0
422572,0
351333,0
413291,0
511474,0
390088,0
461470,0
355190,0
378433,0
367204,0
389759,0
369598,0
324328,0
501672,0
385805,0
424799,0
335326,0
474915,0
511387,0
476587,0
402797,0
425227,0
369339,0
346671,0
430737,0
461964,0
457382,0
386905,0
508177,0
474751,0
332685,0
401310,0
399996,0
397032,0
402701,0
434198,0
499145,0
413080,0
440535,0
480372,0
445269,0
438973,0
502123,0
407391,0
374679,0
327671,0
490916,0
389974,0
516761,0
365721,0
323671,0
348734,0
520000,0
354596,0
395676,0
360956,0
413187,0
492881,0
366136,0
405216,0
505353,0
381410,0
433995,0
465997,0
369871,0
404649,0
407237,0
350240,0
365877,0
426093,0
368148,0
481447,0
424529,0
489497,0
429822,0
514899,0
483502,0
484585,0
466798,0
494584,0
370491,0
455275,0
455376,0
382557,0
390547,0
365670,0
397535,0
339333,0
473990,0
449269,0
504312,0
496845,0
509122,0
345310,0
502071,0
460273,0
505436,0
392259,0
412567,0
365765,0
498861,0
388590,0
484118,0
455011,0
487672,0
359959,0
379068,0
416761,0
451071,0
514501,0
472794,0
336003,0
479626,0
339521,0
410985,0
459848,0
502896,0
472208,0
364588,0
462863,0
471801,0
516989,0
372535,0
438700,0
414041,0
501470,0
436680,0
451058,0
473863,0
364929,0
385090,0
381162,0
503068,0
385648,0
518043,0
504959,0
466776,0
529997,0
397494,0
502848,0
354981,0
527401,0
357438,0
384986,0
393239,0
519481,0
483771,0
462669,0
479893,0
488672,0
343896,0
375400,0
471765,0
398941,0
383599,0
337927,0
471650,0
373321,0
391291,0
529303,0
449723,0
394589,0
368413,0
460733,0
420095,0
490891,0
529343,0
524158,0
498139,0
462896,0
347535,0
402400,0
525242,0
422397,0
484613,0
416195,0
399453,0
404196,0
336978,0
436751,0
370132,0
366581,0
366649,0
450466,0
452111,0
497914,0
482954,0
473064,0
471315,0
363503,0
533563,0
352260,0
344617,0
403484,0
407498,0
336694,0
378147,0
434246,0
386039,0
483647,0
501300,0
412642,0
342664,0
360846,0
338665,0
402350,0
482596,0
457640,0
451518,0
533809,0
440646,0
333641,0
333389,0
471107,0
385239,0
437274,0
450468,0
459585,0
354367,0
413889,0
529220,0
332456,0
436976,0
347251,0
470240,0
390167,0
415097,0
417568,0
378207,0
481692,0
453380,0
451456,0
350951,0
330731,0
455963,0
418521,0
424062,0
359559,0
470544,0
386971,0
330990,0
370686,0
400513,0
455968,0
384501,0
456553,0
347118,0
344948,0
462759,0
392336,0
342972,0
529642,0
362921,0
449817,0
488406,0
399138,0
457975,0
489870,0
404651,0
499324,0
379994,0
528684,0
420574,0
441132,0
475389,0
445263,0
495488,0
459897,0
390824,0
374426,0
439157,0
529390,0
438362,0
334710,0
344320,0
347785,0
391797,0
533967,0
325199,0
467575,0
448949,0
517176,0
424888,0
420381,0
487982,0
528794,0
511026,0
515664,0
334000,0
508881,0
441988,0
434048,0
434497,0
331062,0
340383,0
402205,0
353186,0
348200,0
388087,0
404879,0
347694,0
396800,0
366374,0
524359,0
329030,0
494182,0
450539,0
399694,0
326586,0
374321,0
510729,0
373523,0
421275,0
384468,0
329447,0
397904,0
343168,0
325938,0
485635,0
473968,0
451941,0
404574,0
436677,0
412574,0
489731,0
527587,0
344456,0
342341,0
428480,0
426336,0
446231,0
399604,0
529639,0
328944,0
472516,0
364128,0
471230,0
403866,0
344792,0
416248,0
350311,0
431336,0
461218,0
415680,0
501289,0
482787,0
431166,0
517207,0
336600,0
325704,0
537355,0
336102,0
489276,0
530474,0
399758,0
371303,0
450586,0
404185,0
413503,0
471267,0
467854,0
349676,0
414184,0
340654,0
447772,0
498239,0
382494,0
400210,0
349350,0
510020,0
514569,0
366342,0
381947,0
530734,0
490948,0
357033,0
375185,0
443827,0
326018,0
392133,0
345027,0
523785,0
330960,0
524974,0
385352,0
390024,0
469701,0
464508,0
436734,0
345695,0
366422,0
476367,0
455125,0
483482,0
407261,0
344751,0
390191,0
517618,0
375972,0
383253,0
436642,0
474409,0
349812,0
465628,0
447618,0
361239,0
523064,0
481211,0
480181,0
387746,0
405533,0
406392,0
351887,0
349959,0
493969,0
365761,0
528530,0
517082,0
498337,0
356131,0
337434,0
440016,0
533215,0
404594,0
498691,0
443765,0
358024,0
432131,0
336532,0
425928,0
365594,0
411538,0
407271,0
429033,0
532171,0
378938,0
