id,class
400857,0
513052,0
456039,0
459081,0
485811,0
415482,0
340056,0
410195,0
459627,0
408026,0
526021,0
507255,0
506811,0
457128,0
519888,0
377776,0
360626,0
392054,0
465017,0
500962,0
425381,0
471319,0
403991,0
445515,0
391248,0
524447,0
382583,0
417013,0
477457,0
351886,0
457349,0
331003,0
444290,0
372528,0
407795,0
337574,0
516928,0
386276,0
368002,0
442059,0
344338,0
427744,0
419832,0
368403,0
402283,0
436004,0
338726,0
429901,0
484542,0
484380,0
532998,0
466594,0
498831,0
532280,0
504300,0
383945,0
534830,0
468186,0
332217,0
350830,0
390627,0
498895,0
464674,0
517444,0
538304,0
325803,0
524316,0
490952,0
345293,0
350447,0
485428,0
519332,0
471950,0
393606,0
467250,0
473631,0
501948,0
407063,0
350799,0
482069,0
485571,0
472335,0
348907,0
419868,0
437824,0
347722,0
461576,0
393978,0
390875,0
393473,0
377822,0
371798,0
425671,0
530728,0
464452,0
354851,0
328530,0
468979,0
414633,0
370109,0
370401,0
506343,0
498512,0
501016,0
337771,0
463526,0
504502,0
534814,0
494566,0
427432,0
504762,0
434980,0
422719,0
337123,0
500915,0
514783,0
406053,0
373667,0
519953,0
531381,0
473348,0
358932,0
445517,0
397105,0
422052,0
325236,0
433013,0
379367,0
349484,0
394973,0
377970,0
499592,0
444409,0
326469,0
504543,0
460982,0
501129,0
370102,0
413741,0
459087,0
536400,0
485850,0
414563,0
532650,0
334758,0
466703,0
354867,0
361827,0
412403,0
526921,0
378224,0
474758,0
389350,0
423681,0
486883,0
349390,0
510218,0
337320,0
364175,0
502130,0
331649,0
461365,0
515265,0
476827,0
481280,0
436402,0
412219,0
392267,0
373221,0
401761,0
389000,0
426597,0
491655,0
395716,0
391188,0
466774,0
448401,0
475379,0
529300,0
454722,0
445678,0
452638,0
341467,0
500612,0
385646,0
357015,0
379458,0
516827,0
476465,0
354722,0
444326,0
524581,0
409899,0
390420,0
463755,0
468861,0
424444,0
436296,0
516932,0
465025,0
451016,0
348765,0
388754,0
530852,0
426326,0
358294,0
513576,0
399356,0
346777,0
336237,0
492577,0
518466,0
399232,0
495481,0
442540,0
372233,0
525044,0
502194,0
490883,0
487768,0
524299,0
509530,0
352888,0
413974,0
329343,0
437022,0
502239,0
431242,0
453233,0
375024,0
510696,0
530748,0
470477,0
354385,0
502883,0
420344,0
394943,0
521833,0
433635,0
525517,0
396808,0
434947,0
423439,0
336131,0
447248,0
473952,0
332241,0
432964,0
446859,0
357764,0
417081,0
538251,0
447189,0
413139,0
367468,0
349227,0
518470,0
476579,0
405990,0
409703,0
533338,0
363762,0
519910,0
500767,0
462685,0
483954,0
324903,0
461030,0
374065,0
516445,0
374950,0
424859,0
489809,0
456607,0
457177,0
398306,0
465117,0
503385,0
535207,0
425889,0
504019,0
523005,0
370674,0
472115,0
380034,0
325353,0
451176,0
442535,0
480327,0
448654,0
371113,0
439628,0
440595,0
446771,0
361365,0
494215,0
397006,0
329815,0
363556,0
513323,0
425680,0
470560,0
472450,0
482952,0
446698,0
430861,0
511412,0
382711,0
521703,0
520264,0
446496,0
471775,0
405654,0
361962,0
352871,0
523828,0
508301,0
348887,0
399588,0
496396,0
429767,0
395537,0
474727,0
385118,0
435643,0
509118,0
386790,0
383551,0
515426,0
511322,0
388966,0
398490,0
475786,0
400467,0
435666,0
412944,0
381976,0
412503,0
369854,0
527242,0
504524,0
464772,0
474874,0
427130,0
473228,0
483734,0
411626,0
477642,0
415495,0
525412,0
482692,0
390198,0
522222,0
396685,0
481743,0
372633,0
526744,0
439892,0
356602,0
503490,0
358476,0
483056,0
367999,0
327202,0
476563,0
329055,0
363791,0
441171,0
349247,0
503631,0
479497,0
436304,0
384783,0
389058,0
381986,0
371060,0
518583,0
369884,0
492550,0
501710,0
407601,0
423073,0
328089,0
443442,0
535621,0
396048,0
385523,0
519131,0
377814,0
486839,0
344729,0
353940,0
379211,0
528180,0
448778,0
513896,0
367865,0
356994,0
512601,0
438832,0
471920,0
421935,0
384539,0
330244,0
420936,0
476880,0
432933,0
474082,0
395882,0
420006,0
420292,0
455099,0
472776,0
437262,0
505787,0
497998,0
445690,0
387841,0
351457,0
463242,0
387932,0
426399,0
415894,0
338324,0
481746,0
370993,0
510328,0
375568,0
376663,0
521317,0
445281,0
445311,0
535302,0
480003,0
397394,0
508346,0
519282,0
368744,0
538813,0
333113,0
364853,0
465306,0
378973,0
403368,0
372201,0
538560,0
488822,0
352106,0
513090,0
388118,0
516251,0
474457,0
423088,0
352141,0
385940,0
460871,0
425827,0
368410,0
473843,0
332967,0
403720,0
502039,0
493179,0
505078,0
506206,0
527534,0
421907,0
393132,0
393024,0
496508,0
338108,0
519832,0
342059,0
530623,0
439391,0
492042,0
506328,0
424555,0
499337,0
375003,0
354563,0
402466,0
423634,0
443030,0
411240,0
376863,0
525186,0
416801,0
333175,0
521786,0
369852,0
527514,0
517753,0
386828,0
525510,0
327488,0
405770,0
512037,0
344517,0
451490,0
499133,0
430326,0
436316,0
467204,0
435883,0
442621,0
365475,0
335359,0
508165,0
393559,0
396580,0
364728,0
515791,0
382323,0
405111,0
530571,0
341825,0
361861,0
531166,0
334329,0
336720,0
333394,0
426674,0
354027,0
532133,0
480033,0
364063,0
503958,0
480465,0
447943,0
383906,0
467728,0
444476,0
413662,0
465913,0
334903,0
443592,0
460120,0
343565,0
479306,0
416103,0
332727,0
357868,0
337403,0
467268,0
425009,0
502275,0
487655,0
432148,0
469769,0
346197,0
452764,0
455018,0
536979,0
388497,0
460591,0
429860,0
497894,0
368955,0
495377,0
396098,0
525548,0
340526,0
327848,0
471202,0
487255,0
483984,0
482027,0
435189,0
401621,0
448840,0
332959,0
368125,0
530428,0
435905,0
392755,0
403513,0
426010,0
369218,0
475081,0
479396,0
402940,0
379059,0
357033,0
433769,0
433725,0
532539,0
400767,0
374820,0
498023,0
364117,0
506984,0
536041,0
348967,0
347839,0
366790,0
408267,0
361427,0
370072,0
494403,0
407944,0
370584,0
520772,0
449324,0
476784,0
485625,0
436692,0
365790,0
439110,0
344186,0
465553,0
439220,0
510315,0
414487,0
355667,0
444475,0
360309,0
426513,0
414460,0
443299,0
394637,0
357043,0
349850,0
384583,0
393466,0
458538,0
530342,0
385603,0
450974,0
419889,0
452442,0
516325,0
331477,0
470100,0
511160,0
425222,0
381891,0
458106,0
326541,0
481407,0
331667,0
476221,0
384057,0
416320,0
440580,0
480971,0
513387,0
413058,0
337027,0
348871,0
505864,0
502651,0
493085,0
524822,0
362781,0
347231,0
491295,0
401482,0
340944,0
416690,0
519357,0
442464,0
451319,0
345109,0
468109,0
371531,0
487454,0
424458,0
513325,0
509705,0
503891,0
487188,0
525805,0
515829,0
428060,0
411547,0
427438,0
384655,0
346020,0
395721,0
326828,0
436612,0
491313,0
499212,0
515865,0
410290,0
409806,0
527630,0
524365,0
536942,0
515280,0
454931,0
350998,0
442921,0
368586,0
486323,0
369603,0
524318,0
368633,0
388100,0
524301,0
527765,0
530843,0
455985,0
395035,0
388183,0
526040,0
517811,0
334091,0
332218,0
465629,0
357270,0
508555,0
391491,0
495224,0
411263,0
489712,0
525948,0
389821,0
452389,0
447905,0
499410,0
473115,0
451623,0
483407,0
436732,0
532930,0
391387,0
536527,0
400872,0
390367,0
399394,0
530868,0
429076,0
487520,0
403620,0
349737,0
329286,0
363582,0
357205,0
461412,0
404085,0
486268,0
488051,0
381245,0
338167,0
342626,0
453678,0
327987,0
330101,0
373505,0
398989,0
340938,0
388934,0
447491,0
532150,0
414905,0
417443,0
493203,0
489253,0
416497,0
447704,0
515938,0
485132,0
334392,0
357461,0
525149,0
379578,0
473789,0
392627,0
507180,0
437295,0
459068,0
362747,0
437693,0
486886,0
414759,0
403564,0
529571,0
488348,0
509476,0
438421,0
517646,0
444712,0
335657,0
333574,0
392953,0
445338,0
537017,0
333188,0
417847,0
429303,0
519804,0
393443,0
337705,0
391339,0
464878,0
325779,0
432242,0
441274,0
355991,0
440083,0
522729,0
442201,0
487624,0
343547,0
472880,0
499200,0
460418,0
345642,0
353956,0
449435,0
353876,0
522958,0
373442,0
409891,0
331616,0
349176,0
342213,0
521732,0
478257,0
442449,0
507536,0
498518,0
478603,0
328480,0
428981,0
448850,0
461080,0
510537,0
455311,0
411584,0
536002,0
424320,0
332818,0
519417,0
474121,0
475611,0
473962,0
500825,0
330519,0
363501,0
489118,0
408942,0
412245,0
433877,0
357999,0
367756,0
329623,0
494506,0
341560,0
493595,0
519680,0
347009,0
346040,0
518251,0
494931,0
505294,0
487283,0
538182,0
530366,0
471222,0
361606,0
472883,0
391263,0
412890,0
327731,0
500847,0
345783,0
419033,0
436544,0
368177,0
466231,0
378379,0
327207,0
467665,0
411610,0
516795,0
501790,0
367836,0
429326,0
491981,0
444578,0
404542,0
366440,0
335577,0
509340,0
516287,0
491115,0
432295,0
410169,0
528607,0
401154,0
421124,0
496743,0
440920,0
327153,0
374337,0
458950,0
476555,0
434498,0
331004,0
435846,0
407854,0
427287,0
359070,0
513049,0
337487,0
403463,0
475024,0
534799,0
492076,0
435586,0
495089,0
468673,0
515443,0
378290,0
483169,0
363212,0
439425,0
356733,0
433858,0
479620,0
444030,0
418148,0
351458,0
368089,0
369303,0
504055,0
404179,0
511414,0
396468,0
528653,0
521268,0
372020,0
459629,0
502452,0
419164,0
441553,0
415995,0
364137,0
393396,0
423928,0
372158,0
379125,0
500078,0
428811,0
523340,0
385252,0
359195,0
537037,0
539312,0
412880,0
359888,0
478251,0
359863,0
521553,0
372278,0
409702,0
379537,0
442835,0
478979,0
509507,0
488846,0
421727,0
508880,0
480358,0
451149,0
480058,0
486136,0
519223,0
389242,0
441604,0
535211,0
447604,0
444771,0
520936,0
490324,0
440503,0
352425,0
355657,0
334829,0
381006,0
462421,0
462326,0
503998,0
336045,0
497607,0
403213,0
441196,0
359188,0
379491,0
458299,0
350595,0
498965,0
394184,0
530003,0
436682,0
370622,0
336770,0
440590,0
448341,0
456056,0
533470,0
514871,0
405117,0
350411,0
493049,0
481990,0
536248,0
453724,0
335231,0
512839,0
463063,0
419092,0
391697,0
450658,0
405345,0
503387,0
378784,0
401564,0
324786,0
479539,0
368430,0
475810,0
482441,0
425170,0
476859,0
456950,0
406222,0
533945,0
336186,0
404240,0
434856,0
462558,0
325746,0
382961,0
531368,0
493251,0
385442,0
430594,0
418978,0
489288,0
460072,0
456385,0
427448,0
491585,0
504936,0
527253,0
467931,0
525892,0
494918,0
483343,0
512936,0
367543,0
511046,0
468512,0
391236,0
460944,0
332419,0
431841,0
367766,0
429166,0
425753,0
466718,0
346675,0
535960,0
372720,0
448060,0
438934,0
386000,0
438083,0
487325,0
410464,0
516038,0
508407,0
354522,0
445072,0
372928,0
464294,0
368400,0
438970,0
371078,0
464187,0
480765,0
468055,0
444468,0
450576,0
461128,0
519166,0
382793,0
405031,0
414769,0
391028,0
396070,0
359704,0
483141,0
463372,0
395794,0
363174,0
345335,0
431571,0
358497,0
430998,0
499240,0
347985,0
484943,0
345655,0
505420,0
425227,0
366466,0
404557,0
326207,0
493338,0
372598,0
485703,0
535348,0
520912,0
332070,0
367843,0
351288,0
363596,0
500384,0
500321,0
372008,0
441763,0
488415,0
364241,0
423639,0
423703,0
329717,0
336810,0
493105,0
471218,0
475018,0
342677,0
506131,0
446059,0
353383,0
497217,0
467585,0
472217,0
395772,0
454321,0
535642,0
446519,0
357239,0
376967,0
367528,0
491668,0
420481,0
502110,0
357240,0
462576,0
377015,0
455309,0
435997,0
350354,0
374675,0
344914,0
344300,0
399194,0
489223,0
400295,0
346925,0
374757,0
504453,0
458477,0
453548,0
473470,0
526227,0
357051,0
348347,0
487248,0
373977,0
489430,0
425178,0
415807,0
364752,0
516888,0
428540,0
468947,0
378908,0
538654,0
501641,0
470695,0
450629,0
498485,0
522186,0
415019,0
509436,0
337671,0
526259,0
464501,0
527368,0
382866,0
404763,0
483670,0
444487,0
432720,0
527222,0
430782,0
507469,0
505804,0
408487,0
539221,0
534737,0
374349,0
407980,0
452599,0
390483,0
445776,0
453863,0
429655,0
391916,0
426618,0
487081,0
460080,0
403172,0
384527,0
511251,0
357903,0
340415,0
325310,0
526105,0
513598,0
477875,0
396127,0
490517,0
506801,0
330742,0
339539,0
496094,0
426341,0
390763,0
434561,0
518628,0
485777,0
461652,0
506932,0
404346,0
457363,0
406425,0
470275,0
528726,0
484013,0
464904,0
382037,0
423872,0
467404,0
392154,0
452592,0
484916,0
496765,0
422254,0
446946,0
471383,0
393294,0
478844,0
487517,0
505479,0
345254,0
338138,0
412928,0
357097,0
339961,0
466830,0
516677,0
440355,0
491299,0
532275,0
422787,0
441711,0
358699,0
363214,0
451757,0
423881,0
397135,0
403331,0
508863,0
449702,0
396140,0
464869,0
331755,0
414986,0
351939,0
443282,0
453077,0
461969,0
388634,0
456917,0
356687,0
459075,0
516388,0
485751,0
385049,0
427647,0
509596,0
474659,0
453352,0
349436,0
488258,0
414368,0
489927,0
365931,0
508854,0
362829,0
509630,0
530283,0
458115,0
516703,0
368470,0
473601,0
436855,0
348035,0
431848,0
462068,0
337022,0
453009,0
483540,0
531684,0
423447,0
350245,0
352168,0
391476,0
443429,0
476358,0
504090,0
348685,0
431507,0
463568,0
511017,0
338933,0
533707,0
324731,0
421661,0
453875,0
368516,0
439522,0
460633,0
456961,0
461264,0
354527,0
493691,0
452139,0
455916,0
384875,0
387538,0
386237,0
418706,0
421966,0
474587,0
424837,0
513320,0
403387,0
475766,0
398323,0
428083,0
457256,0
443559,0
412587,0
500999,0
329987,0
438969,0
426423,0
492463,0
343305,0
351418,0
504501,0
481694,0
508653,0
487864,0
494860,0
384378,0
324205,0
512800,0
501915,0
520946,0
504712,0
427598,0
498524,0
450812,0
430574,0
420904,0
410124,0
392051,0
523305,0
494989,0
522912,0
370633,0
358612,0
341942,0
422328,0
502035,0
431774,0
414682,0
386345,0
339304,0
529685,0
515088,0
422487,0
532676,0
358483,0
340840,0
374460,0
361964,0
419098,0
341574,0
342498,0
414614,0
475804,0
364168,0
365876,0
503731,0
417907,0
373672,0
519786,0
369551,0
404787,0
358911,0
417103,0
409838,0
514696,0
430935,0
455408,0
434146,0
353347,0
446848,0
385914,0
511954,0
394158,0
362358,0
421411,0
369956,0
531851,0
472315,0
493226,0
352639,0
475921,0
379112,0
378517,0
452124,0
355219,0
489014,0
346929,0
499568,0
364080,0
336532,0
382269,0
510057,0
445539,0
338195,0
427606,0
396457,0
400171,0
353195,0
473004,0
459489,0
347878,0
393831,0
450167,0
333508,0
355903,0
407676,0
355366,0
448544,0
444065,0
420039,0
345641,0
438883,0
396560,0
359529,0
538978,0
340237,0
391567,0
524141,0
524430,0
376404,0
470760,0
360864,0
471694,0
374594,0
376126,0
449410,0
328056,0
419782,0
431632,0
432679,0
436138,0
499262,0
487931,0
366584,0
416176,0
434673,0
471912,0
341282,0
365868,0
525701,0
368218,0
399254,0
401951,0
408587,0
424542,0
401130,0
457233,0
503262,0
430104,0
373639,0
527398,0
483324,0
442620,0
353784,0
532439,0
362903,0
476100,0
491737,0
370685,0
499774,0
439491,0
467981,0
488103,0
362843,0
460845,0
339523,0
378254,0
488944,0
418966,0
331864,0
515868,0
525246,0
438344,0
481636,0
338011,0
521434,0
408084,0
359577,0
536857,0
469996,0
489310,0
466339,0
450639,0
381423,0
511212,0
489026,0
468243,0
460548,0
495962,0
423321,0
493475,0
415928,0
455998,0
401463,0
354646,0
485494,0
429945,0
361799,0
522313,0
360107,0
337223,0
523561,0
525798,0
426183,0
538301,0
455298,0
325586,0
493826,0
482266,0
535310,0
457039,0
413030,0
441566,0
463264,0
451287,0
441713,0
368117,0
451506,0
492971,0
416396,0
374412,0
417526,0
347309,0
522164,0
491734,0
427566,0
378646,0
345079,0
504306,0
349911,0
437498,0
403912,0
371550,0
443530,0
493506,0
463901,0
461155,0
396263,0
457324,0
343491,0
363394,0
518571,0
529551,0
461274,0
408277,0
496069,0
523922,0
362529,0
327164,0
491072,0
368922,0
505461,0
406606,0
384372,0
334341,0
376750,0
505131,0
443930,0
435796,0
412304,0
520321,0
505279,0
431543,0
376801,0
499168,0
363031,0
388299,0
504028,0
407296,0
516183,0
418267,0
364059,0
522283,0
412964,0
390054,0
424893,0
381447,0
352066,0
533779,0
439038,0
359003,0
340959,0
451279,0
523926,0
536638,0
453634,0
339238,0
474704,0
355564,0
437964,0
478698,0
395773,0
485207,0
337043,0
450093,0
427712,0
490271,0
529449,0
341492,0
373641,0
443562,0
325384,0
361007,0
509367,0
413940,0
497741,0
454717,0
499228,0
535545,0
323757,0
522500,0
422258,0
488991,0
483285,0
512629,0
402587,0
329569,0
488551,0
416781,0
439518,0
437123,0
438020,0
332729,0
366468,0
501351,0
409746,0
445082,0
391416,0
343204,0
490500,0
471209,0
434647,0
463492,0
394491,0
515745,0
335303,0
505994,0
517957,0
501576,0
421245,0
345200,0
367355,0
522139,0
434783,0
446146,0
413067,0
481485,0
436585,0
526283,0
499084,0
343501,0
359119,0
421287,0
510461,0
374315,0
497570,0
427738,0
400166,0
509477,0
342281,0
331159,0
433435,0
538093,0
498313,0
355461,0
491568,0
373868,0
482293,0
347752,0
532748,0
380091,0
446584,0
512661,0
364454,0
448232,0
378112,0
525016,0
487826,0
452191,0
530065,0
423799,0
384147,0
453234,0
473412,0
393123,0
445785,0
489010,0
444392,0
435636,0
385720,0
502973,0
361932,0
342491,0
395346,0
383211,0
526733,0
478897,0
459234,0
498898,0
426255,0
467856,0
434701,0
424203,0
371659,0
451507,0
450896,0
414677,0
452346,0
343237,0
523512,0
347294,0
362685,0
496575,0
342210,0
535975,0
380919,0
394968,0
527028,0
385816,0
404962,0
439314,0
326276,0
361380,0
495501,0
370913,0
414600,0
344136,0
422332,0
397739,0
494265,0
345162,0
530535,0
476681,0
532695,0
509966,0
487501,0
325964,0
515721,0
514182,0
471175,0
413630,0
431700,0
491093,0
485758,0
415785,0
486488,0
333208,0
520352,0
352713,0
474049,0
391719,0
433240,0
458618,0
516737,0
504660,0
369662,0
459098,0
446862,0
536383,0
373980,0
330476,0
439757,0
423419,0
379177,0
344331,0
478575,0
387209,0
443796,0
507834,0
393019,0
487974,0
409485,0
355861,0
495951,0
432312,0
330460,0
489009,0
400647,0
431139,0
332875,0
516706,0
511693,0
491496,0
432531,0
517292,0
366578,0
330578,0
333703,0
346763,0
471773,0
358873,0
475899,0
449583,0
400216,0
429399,0
405682,0
332634,0
378717,0
433309,0
447919,0
438321,0
380456,0
443292,0
335570,0
500726,0
490067,0
412009,0
520503,0
476293,0
330639,0
398410,0
532642,0
340646,0
451781,0
445735,0
338609,0
511408,0
334597,0
386388,0
440113,0
369584,0
369941,0
461168,0
446599,0
328254,0
367189,0
338305,0
328718,0
396675,0
371129,0
486684,0
535630,0
432855,0
416807,0
509313,0
493762,0
385100,0
455895,0
515011,0
514221,0
386486,0
372544,0
473679,0
357037,0
451169,0
519281,0
360396,0
355792,0
374144,0
324034,0
386556,0
399336,0
468561,0
457439,0
512646,0
515071,0
447820,0
529489,0
330721,0
380257,0
397611,0
366026,0
325887,0
427219,0
443600,0
379308,0
347655,0
405904,0
430234,0
422460,0
537566,0
338014,0
427489,0
514641,0
408781,0
535625,0
538084,0
486215,0
453972,0
446416,0
512924,0
414482,0
416861,0
406315,0
353141,0
401567,0
468868,0
423188,0
387260,0
385076,0
355717,0
527908,0
465778,0
407928,0
364666,0
465260,0
329543,0
376515,0
504331,0
339963,0
465857,0
424317,0
481448,0
392879,0
526675,0
389221,0
369017,0
422409,0
341709,0
329854,0
406710,0
478184,0
367864,0
459534,0
532720,0
337862,0
378436,0
414004,0
362764,0
498947,0
437332,0
364745,0
430372,0
355544,0
364876,0
336018,0
390655,0
457656,0
486632,0
338702,0
396807,0
478032,0
354146,0
366786,0
364634,0
359124,0
411891,0
432905,0
355329,0
534687,0
458101,0
524463,0
419570,0
330414,0
495071,0
539030,0
494404,0
459872,0
449870,0
502023,0
380564,0
388456,0
397572,0
522616,0
393186,0
388963,0
417630,0
506124,0
435809,0
406819,0
349200,0
361976,0
517264,0
402846,0
410009,0
411330,0
418103,0
444533,0
342221,0
333741,0
477331,0
384426,0
433228,0
369795,0
335792,0
423351,0
332895,0
454188,0
451250,0
423308,0
425612,0
442429,0
501206,0
459648,0
351324,0
377154,0
479807,0
494155,0
371559,0
404326,0
403873,0
434916,0
384048,0
445241,0
410243,0
407106,0
458345,0
393812,0
343049,0
490825,0
326841,0
339481,0
355277,0
336921,0
437065,0
374523,0
344812,0
386891,0
434391,0
392827,0
535883,0
538622,0
514584,0
350901,0
507656,0
375043,0
406828,0
528022,0
441427,0
485924,0
431837,0
519557,0
436420,0
517529,0
529217,0
380588,0
502446,0
485521,0
399665,0
425343,0
524416,0
360527,0
516338,0
509970,0
536806,0
482009,0
388815,0
329155,0
437832,0
352655,0
505595,0
407952,0
380863,0
521921,0
509466,0
438186,0
433842,0
381032,0
400903,0
417607,0
329941,0
501826,0
341929,0
468282,0
520511,0
515466,0
426289,0
402416,0
484989,0
529250,0
499819,0
519054,0
463832,0
328877,0
374133,0
411371,0
382223,0
522699,0
409338,0
375954,0
384111,0
348958,0
333639,0
456699,0
465037,0
328015,0
382694,0
492763,0
356507,0
324469,0
379179,0
511603,0
347403,0
518118,0
338146,0
352502,0
483184,0
499114,0
456384,0
461488,0
521568,0
502869,0
355106,0
440989,0
366540,0
487431,0
331741,0
511712,0
470611,0
364402,0
489290,0
531980,0
376257,0
477065,0
460943,0
507591,0
438436,0
534132,0
416519,0
501168,0
511345,0
490765,0
412347,0
500533,0
490618,0
359967,0
335813,0
483304,0
487138,0
497315,0
339628,0
356732,0
412568,0
329265,0
471317,0
413731,0
479702,0
373085,0
493618,0
351333,0
459897,0
502668,0
386243,0
380025,0
471548,0
461855,0
536172,0
476169,0
452396,0
410726,0
513393,0
422436,0
522023,0
