id,class
517918,0
521960,0
376883,0
470035,0
420304,0
436939,0
377443,0
419713,0
350044,0
420649,0
519489,0
441526,0
533361,0
452682,0
522977,0
449528,0
505126,0
340476,0
511888,0
433632,0
519080,0
348740,0
323736,0
462472,0
504837,0
367030,0
481805,0
378999,0
458505,0
332015,0
387447,0
435379,0
430315,0
422339,0
475073,0
380517,0
491791,0
349540,0
357853,0
488199,0
391885,0
395553,0
516777,0
440111,0
430555,0
427469,0
440031,0
521668,0
432225,0
412214,0
463751,0
465758,0
395812,0
421801,0
443249,0
437342,0
511698,0
444045,0
536934,0
359114,0
421951,0
325851,0
348690,0
381607,0
521152,0
489165,0
495290,0
472230,0
505156,0
435601,0
374776,0
420616,0
467772,0
503775,0
445746,0
432165,0
508312,0
468798,0
434313,0
336643,0
373073,0
510113,0
369719,0
498128,0
538931,0
525096,0
425271,0
427579,0
530425,0
391787,0
458540,0
448171,0
438478,0
516543,0
458529,0
410661,0
335061,0
520498,0
518398,0
439488,0
427404,0
350496,0
491925,0
492862,0
398221,0
403115,0
472059,0
456078,0
375191,0
393402,0
537894,0
372340,0
332790,0
417223,0
486777,0
405284,0
489951,0
344520,0
468167,0
470991,0
409435,0
394595,0
479744,0
336214,0
454080,0
531077,0
436597,0
524221,0
431694,0
503974,0
467157,0
489570,0
411150,0
337444,0
514304,0
435369,0
345314,0
327515,0
328673,0
452500,0
495357,0
369078,0
329271,0
503340,0
499380,0
459925,0
435748,0
400765,0
405847,0
347859,0
386633,0
521876,0
395844,0
409522,0
397989,0
367689,0
502705,0
367364,0
500831,0
488847,0
347349,0
376055,0
429653,0
422407,0
538023,0
501089,0
402965,0
342786,0
338288,0
488675,0
520219,0
508796,0
396809,0
515594,0
361182,0
336843,0
376655,0
380793,0
338738,0
509177,0
404667,0
470641,0
456976,0
506781,0
469755,0
387233,0
388449,0
502353,0
453530,0
366960,0
523524,0
533059,0
332917,0
331163,0
431001,0
423263,0
402968,0
351158,0
529599,0
448679,0
386353,0
342762,0
467278,0
352448,0
490653,0
442528,0
422255,0
506900,0
408770,0
496720,0
361039,0
326727,0
333906,0
538326,0
352625,0
326545,0
449618,0
444993,0
453343,0
368373,0
346379,0
435478,0
517389,0
389990,0
429778,0
351364,0
356658,0
419225,0
391316,0
516518,0
453786,0
371357,0
378537,0
348376,0
324754,0
429107,0
448000,0
331470,0
419680,0
358563,0
331707,0
443264,0
501562,0
371681,0
535195,0
359155,0
331985,0
539033,0
459035,0
362696,0
510429,0
432133,0
473681,0
498495,0
339729,0
450019,0
481516,0
428158,0
489173,0
492005,0
327479,0
484386,0
349156,0
419915,0
372389,0
497390,0
483238,0
418506,0
410221,0
530818,0
508869,0
348122,0
354466,0
410541,0
491564,0
500154,0
333863,0
392257,0
537979,0
457322,0
382613,0
437168,0
406838,0
392303,0
339029,0
426252,0
441357,0
411536,0
473240,0
459472,0
372370,0
389283,0
506337,0
481584,0
532253,0
480963,0
350914,0
463871,0
438966,0
373266,0
333137,0
407808,0
493878,0
458019,0
413698,0
350346,0
342828,0
364164,0
363629,0
532899,0
350554,0
489068,0
507664,0
508376,0
400721,0
516520,0
379917,0
336721,0
343285,0
498231,0
496106,0
465898,0
378185,0
538381,0
358961,0
406308,0
454042,0
464738,0
355708,0
526755,0
420156,0
363615,0
349585,0
421071,0
493838,0
354138,0
344558,0
526818,0
465196,0
408557,0
390686,0
409021,0
505294,0
375735,0
376168,0
366727,0
361100,0
412293,0
510713,0
472308,0
402626,0
338611,0
439255,0
388885,0
528060,0
507825,0
489691,0
528777,0
440723,0
349367,0
370845,0
327236,0
514622,0
473459,0
367548,0
400176,0
522927,0
373887,0
396620,0
354891,0
441599,0
357434,0
535526,0
328758,0
325967,0
528038,0
432482,0
477318,0
522679,0
443865,0
384939,0
526073,0
377009,0
461086,0
489854,0
344652,0
347350,0
488799,0
350314,0
447142,0
373771,0
436425,0
521100,0
417691,0
536707,0
398224,0
494255,0
338101,0
377672,0
433574,0
388836,0
416339,0
433366,0
394338,0
436783,0
350418,0
494504,0
460137,0
359227,0
379994,0
450219,0
501049,0
522912,0
352795,0
521511,0
493356,0
357061,0
355724,0
349747,0
486303,0
423676,0
347025,0
509806,0
514147,0
389984,0
517213,0
524989,0
417132,0
333452,0
333375,0
390342,0
400757,0
488122,0
367313,0
418331,0
413983,0
403776,0
402817,0
329193,0
375056,0
339032,0
538316,0
339058,0
537827,0
532298,0
418612,0
522636,0
351148,0
342415,0
532443,0
462199,0
392597,0
451804,0
324000,0
534230,0
493648,0
372140,0
398933,0
520057,0
498233,0
453797,0
368966,0
355601,0
331100,0
519852,0
341965,0
464056,0
357484,0
461286,0
355192,0
438647,0
356835,0
336238,0
372611,0
408658,0
490620,0
341392,0
492139,0
464649,0
339510,0
331979,0
532110,0
409399,0
407920,0
432763,0
508525,0
464456,0
348936,0
432028,0
473385,0
354939,0
375647,0
373764,0
442724,0
484007,0
466229,0
530275,0
391292,0
518544,0
370282,0
359658,0
482535,0
395512,0
378540,0
416363,0
370413,0
418114,0
414618,0
334818,0
488735,0
403909,0
349045,0
460937,0
405664,0
365137,0
495480,0
326713,0
492185,0
442820,0
454061,0
346347,0
344541,0
447302,0
530634,0
469723,0
476765,0
367080,0
505171,0
425902,0
435400,0
502673,0
434213,0
341627,0
361759,0
442233,0
336157,0
509758,0
372076,0
491577,0
380579,0
325434,0
375793,0
494778,0
387981,0
497687,0
400917,0
533301,0
399464,0
447729,0
538485,0
452006,0
324471,0
355770,0
403625,0
338575,0
325138,0
402610,0
326282,0
448498,0
326642,0
458942,0
529567,0
337455,0
431998,0
509321,0
324952,0
423247,0
407135,0
369342,0
422103,0
517329,0
531948,0
334858,0
374625,0
340745,0
425938,0
493780,0
524798,0
362560,0
525119,0
376888,0
522035,0
348872,0
396761,0
503744,0
516460,0
406129,0
526827,0
347963,0
463542,0
473183,0
535335,0
385491,0
349701,0
329359,0
463394,0
421987,0
501074,0
500282,0
515481,0
520656,0
413691,0
433740,0
527660,0
325425,0
432742,0
511211,0
495021,0
369764,0
334362,0
530536,0
419883,0
436381,0
423226,0
344676,0
448863,0
371165,0
484484,0
471839,0
472049,0
409688,0
527674,0
385154,0
392991,0
359439,0
456874,0
483264,0
472373,0
359109,0
424685,0
348525,0
516077,0
449406,0
513433,0
449715,0
479351,0
460442,0
533403,0
337515,0
388477,0
444615,0
436105,0
521195,0
464934,0
434681,0
529044,0
447570,0
424988,0
489591,0
529281,0
495091,0
527852,0
423494,0
352577,0
445014,0
510743,0
477504,0
469862,0
408978,0
456340,0
381103,0
327130,0
329150,0
446136,0
416247,0
374994,0
482276,0
371796,0
412059,0
475951,0
356166,0
408516,0
445784,0
516692,0
538116,0
462418,0
424977,0
446497,0
402383,0
350883,0
384710,0
505305,0
358167,0
514889,0
358399,0
360209,0
491290,0
396840,0
496064,0
407887,0
455641,0
471067,0
358621,0
491475,0
469694,0
507027,0
508693,0
433190,0
529563,0
328177,0
469000,0
501604,0
513180,0
406182,0
421922,0
359315,0
363331,0
521053,0
406401,0
379163,0
520867,0
448884,0
405644,0
482021,0
385693,0
327132,0
369180,0
448412,0
520357,0
460193,0
464913,0
371713,0
382570,0
345118,0
496784,0
504459,0
505764,0
448894,0
350328,0
390611,0
343072,0
453201,0
407472,0
529300,0
510926,0
328602,0
378646,0
441883,0
404173,0
373462,0
361361,0
337408,0
520758,0
389906,0
528788,0
483604,0
460427,0
406128,0
344068,0
529935,0
419699,0
358384,0
416596,0
433020,0
379337,0
388641,0
492598,0
337289,0
330845,0
382824,0
521974,0
342433,0
358551,0
360371,0
355835,0
456252,0
516357,0
464218,0
509171,0
438872,0
425192,0
470152,0
517326,0
370221,0
482083,0
423134,0
416439,0
444085,0
323979,0
338750,0
529771,0
534087,0
404964,0
372287,0
503723,0
359666,0
406244,0
477525,0
359082,0
454628,0
370742,0
433077,0
538622,0
476822,0
418631,0
355434,0
374703,0
364865,0
455209,0
394050,0
367465,0
530171,0
518105,0
454106,0
339991,0
367858,0
374720,0
427736,0
366445,0
506858,0
418329,0
507475,0
407861,0
450775,0
452285,0
493092,0
428569,0
520156,0
432315,0
536078,0
523645,0
529707,0
433035,0
390599,0
331793,0
457723,0
467190,0
500827,0
507023,0
382188,0
388220,0
334382,0
481425,0
427426,0
388346,0
525362,0
345291,0
380210,0
423154,0
443833,0
412099,0
356865,0
337826,0
496366,0
348478,0
522491,0
482235,0
389461,0
493960,0
433756,0
480871,0
534236,0
422476,0
491881,0
384546,0
506418,0
483653,0
439042,0
530302,0
482192,0
353001,0
519273,0
386886,0
398306,0
461407,0
362315,0
498414,0
449998,0
442785,0
328465,0
453790,0
384772,0
530417,0
533066,0
520348,0
534038,0
382065,0
338235,0
502892,0
376965,0
444521,0
499263,0
381942,0
484993,0
432765,0
534434,0
411414,0
404735,0
448640,0
466686,0
500499,0
407413,0
324154,0
483514,0
465189,0
335645,0
497929,0
335899,0
341044,0
369362,0
500304,0
326189,0
532582,0
528184,0
456542,0
514769,0
342343,0
455358,0
513850,0
358640,0
350227,0
448710,0
387907,0
354757,0
362912,0
361210,0
364895,0
527081,0
392166,0
436359,0
458354,0
422146,0
487323,0
333129,0
392955,0
489772,0
453340,0
509695,0
326008,0
354976,0
463720,0
329864,0
354761,0
524511,0
415783,0
355620,0
337625,0
365883,0
476607,0
503243,0
340143,0
464601,0
433707,0
354337,0
433436,0
401902,0
429308,0
409232,0
470984,0
360768,0
439846,0
388302,0
457101,0
357428,0
497989,0
340194,0
521433,0
426769,0
329643,0
325456,0
387359,0
339582,0
387331,0
506861,0
464148,0
480406,0
439313,0
444611,0
372943,0
453091,0
405800,0
430450,0
532531,0
438112,0
500517,0
334433,0
341007,0
339371,0
453965,0
324499,0
440506,0
470134,0
378482,0
373851,0
388189,0
498068,0
450207,0
510883,0
390493,0
387969,0
339028,0
487353,0
489514,0
329482,0
388786,0
519268,0
489082,0
527847,0
390074,0
369741,0
511352,0
380974,0
342315,0
458516,0
418022,0
516193,0
460435,0
362112,0
430065,0
366767,0
531971,0
436238,0
412174,0
339820,0
365342,0
487224,0
393820,0
432399,0
425236,0
492511,0
464769,0
359243,0
448713,0
347949,0
457249,0
404622,0
463328,0
486824,0
494630,0
456708,0
536207,0
518432,0
533017,0
529894,0
513014,0
330929,0
381366,0
324419,0
519068,0
509959,0
402012,0
339990,0
501484,0
435176,0
483663,0
424046,0
536402,0
349137,0
339549,0
351674,0
354896,0
414444,0
371493,0
364731,0
536701,0
494394,0
478292,0
526588,0
333967,0
425120,0
361188,0
384126,0
369850,0
414404,0
453061,0
465596,0
446396,0
450400,0
367993,0
341929,0
458261,0
492008,0
476131,0
370785,0
382809,0
431933,0
501385,0
393921,0
444595,0
526338,0
405905,0
370374,0
533286,0
429518,0
474509,0
386768,0
515749,0
455318,0
401074,0
507580,0
361617,0
500777,0
356943,0
386856,0
431258,0
325141,0
354052,0
497092,0
537615,0
505287,0
531574,0
391739,0
490900,0
371612,0
458137,0
424784,0
458374,0
404488,0
413171,0
458164,0
339416,0
485726,0
500465,0
497007,0
329258,0
364240,0
511009,0
502817,0
518407,0
342567,0
417996,0
411643,0
366074,0
360973,0
381547,0
506581,0
423940,0
342657,0
424438,0
480841,0
525683,0
514895,0
429139,0
522204,0
324081,0
368430,0
345461,0
501130,0
538461,0
393828,0
331347,0
387482,0
507622,0
387952,0
368672,0
454865,0
461742,0
457438,0
404926,0
519388,0
517524,0
451007,0
445516,0
407463,0
377341,0
443037,0
344342,0
324378,0
509461,0
503955,0
339844,0
485378,0
403016,0
519541,0
374987,0
453036,0
432039,0
534653,0
398674,0
463725,0
445817,0
334749,0
348766,0
492466,0
343418,0
448198,0
391826,0
523345,0
485233,0
415031,0
396649,0
503234,0
425675,0
328664,0
369888,0
382108,0
450220,0
488458,0
349927,0
499708,0
478582,0
496982,0
481520,0
510504,0
354748,0
412569,0
344013,0
422200,0
326566,0
388241,0
372297,0
478092,0
358069,0
446012,0
494362,0
354306,0
343696,0
496292,0
518637,0
337343,0
442512,0
374860,0
384405,0
495921,0
397400,0
506537,0
504219,0
508166,0
512003,0
385643,0
468219,0
448458,0
512983,0
379249,0
527878,0
457584,0
394390,0
525915,0
328737,0
440840,0
394106,0
434942,0
517808,0
524081,0
465193,0
348921,0
455734,0
366168,0
504258,0
505796,0
465204,0
399310,0
380972,0
457038,0
427561,0
362950,0
355623,0
430405,0
432787,0
423400,0
412373,0
438131,0
403399,0
383530,0
344098,0
425606,0
523816,0
401710,0
352600,0
497098,0
362849,0
538096,0
326310,0
505518,0
533158,0
398130,0
397651,0
469292,0
533570,0
352913,0
418339,0
442268,0
389491,0
502197,0
480979,0
375877,0
346983,0
345138,0
372659,0
515253,0
462834,0
383427,0
501994,0
412940,0
433449,0
509731,0
412155,0
383567,0
496042,0
436657,0
403384,0
537113,0
538401,0
508151,0
484400,0
480845,0
325825,0
531919,0
535341,0
416216,0
498822,0
331103,0
382712,0
346343,0
449399,0
332926,0
375221,0
361906,0
383148,0
390627,0
432389,0
447022,0
390022,0
328176,0
513867,0
326680,0
427861,0
427662,0
526574,0
449048,0
468553,0
401179,0
494289,0
524881,0
421271,0
412972,0
339794,0
480910,0
323958,0
392553,0
326541,0
371246,0
521276,0
537114,0
453242,0
368864,0
446172,0
446838,0
362027,0
353303,0
451597,0
483873,0
462805,0
513630,0
519889,0
465710,0
372383,0
402228,0
467187,0
412893,0
378615,0
450587,0
441040,0
499417,0
516592,0
338252,0
460941,0
424866,0
343297,0
526390,0
356093,0
507519,0
398950,0
457632,0
380718,0
399681,0
374261,0
467088,0
450284,0
534643,0
352638,0
428057,0
538722,0
399302,0
368800,0
518011,0
355137,0
338462,0
359733,0
459875,0
445381,0
393419,0
396644,0
395529,0
361184,0
429534,0
462937,0
373648,0
532766,0
390032,0
496092,0
537338,0
420982,0
327139,0
468911,0
466005,0
448236,0
340757,0
516676,0
535569,0
405944,0
428738,0
491787,0
463746,0
335985,0
355472,0
534448,0
394935,0
429070,0
490718,0
432121,0
384996,0
476425,0
417301,0
487183,0
536758,0
330634,0
533763,0
435096,0
484987,0
354797,0
517281,0
485138,0
394747,0
374828,0
447042,0
538493,0
368930,0
370637,0
333195,0
477344,0
360114,0
500393,0
420756,0
489750,0
445204,0
450263,0
393315,0
445245,0
388404,0
523950,0
430056,0
508985,0
479143,0
516392,0
436433,0
524774,0
373322,0
414875,0
469152,0
526757,0
498741,0
455591,0
487735,0
442757,0
421982,0
452263,0
460440,0
465045,0
375416,0
516222,0
421227,0
469261,0
387823,0
354196,0
482224,0
339757,0
390289,0
373498,0
452743,0
433811,0
392371,0
345419,0
467978,0
470393,0
324424,0
404243,0
405133,0
402679,0
360207,0
359105,0
365237,0
367248,0
432148,0
324258,0
438098,0
518183,0
452533,0
469097,0
499651,0
387022,0
346560,0
533510,0
484404,0
393032,0
361299,0
444849,0
383037,0
486143,0
517003,0
529223,0
444581,0
398567,0
421332,0
489509,0
355917,0
500668,0
438546,0
347224,0
388829,0
440727,0
483709,0
487741,0
346359,0
494420,0
430736,0
444529,0
500476,0
384769,0
525252,0
530747,0
443141,0
520049,0
536856,0
520460,0
408180,0
517351,0
476114,0
480502,0
392117,0
505429,0
330501,0
438892,0
356446,0
467396,0
330593,0
345213,0
393493,0
536415,0
482770,0
383192,0
364935,0
459275,0
350036,0
414981,0
513028,0
327046,0
345276,0
334518,0
412447,0
450700,0
368928,0
423372,0
335906,0
429659,0
393052,0
536016,0
385871,0
323717,0
381274,0
383484,0
418480,0
460607,0
453564,0
528230,0
326298,0
344771,0
389084,0
328860,0
481746,0
479457,0
477454,0
497660,0
520528,0
393021,0
524865,0
519466,0
441636,0
474134,0
383996,0
361608,0
442803,0
396027,0
412823,0
374636,0
353457,0
536914,0
451668,0
346968,0
358782,0
353226,0
439321,0
410983,0
450851,0
452624,0
386110,0
349695,0
536825,0
538310,0
397423,0
530720,0
363190,0
493177,0
511614,0
528905,0
391311,0
385146,0
383445,0
507705,0
359348,0
360890,0
426337,0
466441,0
520731,0
431485,0
326848,0
365710,0
476850,0
537521,0
480652,0
444077,0
497197,0
520206,0
368832,0
453870,0
468448,0
531701,0
473342,0
467444,0
448723,0
533881,0
416794,0
443824,0
505779,0
349678,0
491260,0
494430,0
349607,0
376541,0
508137,0
353178,0
453420,0
512338,0
370805,0
469507,0
531570,0
411106,0
427163,0
360034,0
477013,0
396994,0
503374,0
519529,0
325179,0
457342,0
437330,0
393373,0
478920,0
385880,0
468670,0
390247,0
365531,0
424640,0
336232,0
344543,0
377149,0
513001,0
488205,0
385166,0
457602,0
476569,0
463266,0
331526,0
348518,0
501373,0
411765,0
518427,0
324043,0
533950,0
538364,0
343481,0
508607,0
482883,0
328240,0
433246,0
485581,0
330305,0
355921,0
473542,0
534609,0
383564,0
462188,0
436881,0
335935,0
333550,0
451701,0
457159,0
366090,0
338628,0
473924,0
482212,0
368702,0
518746,0
442011,0
344357,0
488753,0
357451,0
510604,0
435728,0
383891,0
378628,0
347410,0
517127,0
331002,0
479153,0
324148,0
376501,0
439392,0
444967,0
386881,0
512259,0
502223,0
409053,0
415453,0
350731,0
535963,0
407317,0
360035,0
494369,0
423861,0
431734,0
525522,0
451306,0
371588,0
359305,0
343475,0
387577,0
411385,0
360909,0
466403,0
420571,0
514999,0
479485,0
359467,0
426582,0
402807,0
406414,0
389613,0
364185,0
538236,0
514755,0
422211,0
395571,0
403889,0
355285,0
429523,0
373206,0
416863,0
497039,0
515602,0
419705,0
359588,0
432124,0
508362,0
530409,0
407106,0
503007,0
481955,0
487550,0
493830,0
479358,0
404079,0
459425,0
378532,0
364785,0
400155,0
484796,0
434377,0
425280,0
397787,0
370407,0
493991,0
517677,0
423155,0
420999,0
339372,0
410744,0
452965,0
423083,0
392730,0
396200,0
391000,0
402101,0
509561,0
347293,0
373424,0
479430,0
522239,0
538182,0
385299,0
324650,0
399113,0
360041,0
468524,0
499596,0
354206,0
538805,0
510250,0
363397,0
536767,0
451307,0
338181,0
468323,0
472974,0
428582,0
362923,0
438587,0
496605,0
379159,0
485799,0
489177,0
394253,0
417801,0
478036,0
387348,0
472057,0
488920,0
349805,0
350915,0
338418,0
373431,0
471036,0
413254,0
435296,0
486251,0
356088,0
478653,0
370213,0
474334,0
470182,0
422736,0
338542,0
365671,0
374098,0
412792,0
496659,0
415877,0
343810,0
533456,0
403764,0
457051,0
351429,0
498034,0
515569,0
361857,0
392446,0
465041,0
497471,0
420513,0
538710,0
506672,0
370908,0
411177,0
425040,0
526915,0
488614,0
488641,0
512881,0
465149,0
347559,0
343572,0
419588,0
354992,0
528746,0
471685,0
464487,0
426768,0
442074,0
383929,0
501009,0
450210,0
531259,0
461969,0
456693,0
381789,0
536025,0
392614,0
530653,0
510711,0
420171,0
355767,0
511251,0
427427,0
365073,0
442291,0
331491,0
465376,0
395313,0
418580,0
449242,0
417796,0
464494,0
495395,0
437046,0
531284,0
518480,0
390219,0
354040,0
418802,0
448822,0
538385,0
365207,0
336302,0
452605,0
411635,0
521617,0
521221,0
331697,0
332560,0
458011,0
368898,0
386903,0
531858,0
501893,0
361261,0
374787,0
357864,0
379899,0
503581,0
378671,0
472392,0
415946,0
499061,0
534264,0
325632,0
347709,0
493133,0
413290,0
465097,0
420401,0
476576,0
492111,0
420938,0
517143,0
346787,0
331225,0
452507,0
401321,0
468770,0
380124,0
514821,0
366700,0
390804,0
505765,0
435016,0
510862,0
532617,0
416609,0
429231,0
523409,0
410749,0
499312,0
473261,0
534717,0
342623,0
477224,0
347939,0
365814,0
456187,0
537070,0
395502,0
484760,0
453130,0
433284,0
470775,0
517061,0
352679,0
452780,0
509126,0
365027,0
379737,0
381452,0
414036,0
342048,0
409354,0
509571,0
537183,0
395079,0
479555,0
398560,0
425818,0
510617,0
390641,0
388625,0
501788,0
384611,0
428210,0
434265,0
480640,0
410033,0
415534,0
528221,0
367856,0
481984,0
381395,0
360381,0
496612,0
383185,0
416834,0
342281,0
394237,0
467074,0
339025,0
519705,0
420083,0
521967,0
447228,0
436062,0
418723,0
506791,0
448545,0
408351,0
419571,0
374157,0
397830,0
453205,0
407132,0
357914,0
519339,0
475602,0
433382,0
334848,0
424633,0
370578,0
379455,0
383579,0
378949,0
465673,0
519959,0
450728,0
386383,0
463669,0
533794,0
421314,0
429656,0
390867,0
433456,0
440041,0
392078,0
476012,0
503598,0
389877,0
517495,0
504432,0
364649,0
387378,0
462675,0
367585,0
460579,0
476563,0
425345,0
453182,0
346864,0
470178,0
415177,0
432249,0
508384,0
425066,0
351089,0
396365,0
536608,0
420478,0
421706,0
499625,0
440798,0
476146,0
516893,0
516978,0
389670,0
363906,0
455617,0
350672,0
485161,0
457309,0
454661,0
487297,0
387635,0
442967,0
414968,0
394022,0
335635,0
388107,0
510261,0
360653,0
411936,0
493731,0
345641,0
341736,0
537543,0
354756,0
350084,0
472941,0
490107,0
377567,0
377175,0
439242,0
376197,0
450754,0
502439,0
463798,0
486907,0
408746,0
386583,0
325323,0
412461,0
502150,0
422825,0
531683,0
410208,0
372652,0
384582,0
506522,0
388430,0
382451,0
330346,0
508825,0
425870,0
365131,0
493346,0
505282,0
527730,0
370496,0
504199,0
392061,0
528706,0
408151,0
433000,0
436134,0
456374,0
382278,0
496697,0
471558,0
421148,0
360940,0
339829,0
341197,0
537628,0
381839,0
364520,0
483662,0
357717,0
469349,0
439650,0
499162,0
446851,0
393511,0
453884,0
425242,0
361467,0
503419,0
476842,0
395174,0
411196,0
513399,0
329087,0
485432,0
324003,0
485556,0
398258,0
482872,0
406674,0
442611,0
343602,0
479615,0
514457,0
494848,0
342432,0
329494,0
502982,0
445672,0
425324,0
516492,0
435687,0
466213,0
358660,0
413362,0
428749,0
491890,0
443663,0
383620,0
462744,0
430086,0
349030,0
448078,0
371556,0
509176,0
361889,0
355566,0
476031,0
426680,0
342781,0
