id,class
421510,0
424805,0
413100,0
357102,0
402049,0
465619,0
449425,0
421067,0
492314,0
439142,0
513437,0
530073,0
370568,0
452557,0
524872,0
511567,0
482699,0
388416,0
413155,0
402245,0
506430,0
428906,0
481574,0
325929,0
459694,0
468439,0
534523,0
356438,0
500057,0
350207,0
323946,0
388610,0
352923,0
387842,0
454316,0
351031,0
412274,0
478819,0
369474,0
407363,0
355249,0
390603,0
399144,0
382652,0
406934,0
456997,0
511219,0
493516,0
365713,0
401568,0
427656,0
535476,0
421991,0
346487,0
434044,0
389790,0
367498,0
537547,0
410364,0
353801,0
412332,0
337396,0
375684,0
478188,0
373435,0
381546,0
431508,0
427524,0
488019,0
483767,0
467166,0
433858,0
390394,0
383655,0
514489,0
498170,0
521246,0
410630,0
505828,0
538555,0
436187,0
537577,0
355339,0
381321,0
511009,0
392476,0
426539,0
339165,0
347276,0
368927,0
539275,0
345151,0
375232,0
419797,0
497336,0
381539,0
493505,0
518824,0
450603,0
331082,0
462344,0
505626,0
357083,0
384827,0
439679,0
369832,0
371449,0
418681,0
468841,0
427605,0
398237,0
402685,0
378524,0
372165,0
418964,0
495271,0
421152,0
513416,0
388095,0
526116,0
461756,0
414662,0
442007,0
393070,0
393835,0
448896,0
375797,0
505846,0
400565,0
511677,0
399670,0
437266,0
415618,0
454154,0
377596,0
432895,0
519018,0
524219,0
484795,0
422485,0
369656,0
453223,0
507066,0
412561,0
531052,0
478646,0
439855,0
522721,0
450824,0
458446,0
343936,0
535247,0
334274,0
410755,0
412794,0
427698,0
438889,0
470665,0
508031,0
381605,0
352151,0
496675,0
387667,0
512367,0
489341,0
498723,0
344474,0
503534,0
450159,0
502188,0
354853,0
369162,0
538410,0
418683,0
370779,0
402056,0
522563,0
345986,0
337109,0
524899,0
358698,0
406547,0
384013,0
327971,0
396595,0
477064,0
423662,0
414230,0
428291,0
469940,0
488531,0
539212,0
539201,0
400951,0
462963,0
414774,0
333441,0
364103,0
498327,0
343028,0
391304,0
448408,0
506898,0
497323,0
370096,0
485959,0
415591,0
474061,0
324872,0
477228,0
370910,0
445256,0
334783,0
423303,0
516934,0
428592,0
506458,0
365161,0
424715,0
361485,0
357484,0
337128,0
499142,0
533334,0
430260,0
481207,0
398215,0
447624,0
452091,0
498386,0
513169,0
469828,0
463117,0
352421,0
527030,0
357004,0
329270,0
465766,0
455617,0
527143,0
384350,0
490745,0
512640,0
387131,0
448239,0
353041,0
333800,0
503757,0
440795,0
445564,0
378966,0
350276,0
479070,0
439064,0
469244,0
366420,0
371639,0
508689,0
350195,0
447384,0
521358,0
404776,0
533954,0
440715,0
469877,0
334128,0
340177,0
470718,0
342698,0
438397,0
365502,0
457657,0
402417,0
509519,0
326757,0
472457,0
462009,0
507153,0
416762,0
420276,0
440984,0
481304,0
522010,0
364445,0
355659,0
423046,0
378551,0
361554,0
485179,0
459976,0
511636,0
377920,0
487397,0
516342,0
409132,0
382939,0
387389,0
414030,0
451644,0
417958,0
329498,0
388058,0
348091,0
411181,0
435746,0
366693,0
373647,0
444246,0
512251,0
451229,0
457708,0
346464,0
340247,0
537445,0
360296,0
414080,0
326027,0
498728,0
535675,0
448066,0
331811,0
531573,0
398572,0
415214,0
528621,0
519397,0
423928,0
347768,0
436221,0
521788,0
397347,0
508234,0
325436,0
438237,0
385789,0
346392,0
375056,0
533633,0
388098,0
363613,0
502011,0
340090,0
388565,0
451880,0
505000,0
376050,0
441900,0
454170,0
498314,0
338554,0
533159,0
422294,0
393323,0
399872,0
376003,0
422457,0
359944,0
333429,0
507994,0
504391,0
376349,0
472635,0
524868,0
513977,0
502001,0
463956,0
332289,0
405237,0
524076,0
513880,0
366804,0
460819,0
468000,0
414725,0
483171,0
333647,0
517792,0
359955,0
517417,0
468358,0
336709,0
406746,0
451502,0
515322,0
364713,0
404205,0
411901,0
354398,0
374214,0
461280,0
350495,0
355445,0
326950,0
436088,0
341203,0
396305,0
456139,0
498925,0
454792,0
442963,0
441430,0
390941,0
428293,0
424682,0
396181,0
492713,0
491565,0
363555,0
381907,0
348866,0
380736,0
433635,0
417475,0
510705,0
421956,0
363429,0
471681,0
325101,0
479372,0
391695,0
466025,0
462735,0
455803,0
463489,0
478263,0
339378,0
475588,0
397928,0
475747,0
422870,0
436883,0
461110,0
511886,0
511438,0
467186,0
519965,0
380027,0
383626,0
425415,0
356230,0
477275,0
398916,0
382082,0
526872,0
526631,0
449089,0
473525,0
533393,0
529395,0
390111,0
475043,0
512330,0
515998,0
371083,0
337014,0
420781,0
495041,0
455435,0
427367,0
534927,0
356257,0
393604,0
451004,0
526723,0
410060,0
407296,0
428073,0
456337,0
399550,0
532985,0
433960,0
467993,0
525776,0
349309,0
399118,0
452933,0
445595,0
351451,0
500631,0
416700,0
517771,0
456814,0
485210,0
429148,0
354123,0
378591,0
470081,0
380957,0
498713,0
471580,0
412722,0
328425,0
347345,0
374630,0
506634,0
457736,0
391284,0
356906,0
420927,0
533647,0
338164,0
455473,0
455287,0
534688,0
515661,0
434646,0
482917,0
477478,0
401737,0
361812,0
487709,0
463704,0
379866,0
385803,0
469261,0
460539,0
523007,0
332524,0
333196,0
383330,0
436981,0
360541,0
395398,0
513153,0
386149,0
417447,0
466244,0
366124,0
379318,0
376280,0
474615,0
482188,0
478988,0
445207,0
348448,0
373169,0
434731,0
442763,0
532021,0
524078,0
378202,0
419701,0
367520,0
393025,0
348901,0
383520,0
536522,0
523514,0
460000,0
472791,0
350194,0
387270,0
468895,0
444301,0
521466,0
539272,0
535694,0
501499,0
487602,0
425482,0
447951,0
421433,0
403075,0
434051,0
351843,0
348591,0
459368,0
339282,0
411339,0
449183,0
523148,0
525842,0
538710,0
516721,0
493697,0
348914,0
431310,0
514401,0
475355,0
327777,0
332476,0
427198,0
478682,0
409358,0
351913,0
491247,0
341076,0
507194,0
375173,0
370542,0
399417,0
426074,0
521282,0
470064,0
350865,0
470816,0
473841,0
465982,0
403669,0
467428,0
349571,0
450856,0
387483,0
374189,0
336934,0
476888,0
336482,0
470365,0
449046,0
428629,0
479545,0
365808,0
404059,0
401200,0
495919,0
369297,0
504809,0
435575,0
401677,0
419123,0
516683,0
409121,0
325309,0
447075,0
326553,0
523459,0
478358,0
487172,0
389959,0
443755,0
361691,0
514143,0
368402,0
430532,0
463388,0
509538,0
375292,0
533935,0
435522,0
509923,0
498265,0
339313,0
528224,0
441738,0
324455,0
466140,0
375338,0
362721,0
386982,0
358304,0
403438,0
505385,0
372239,0
407383,0
515074,0
364926,0
450417,0
472669,0
359755,0
434087,0
381613,0
400298,0
445082,0
326031,0
462302,0
389060,0
406751,0
518237,0
439871,0
538098,0
495645,0
393447,0
406334,0
370354,0
382526,0
431292,0
528540,0
456582,0
498674,0
437137,0
325315,0
369456,0
365475,0
403043,0
475901,0
504471,0
417320,0
511097,0
326661,0
484883,0
427642,0
517989,0
327595,0
505912,0
535745,0
462883,0
491341,0
515359,0
445601,0
370165,0
481518,0
354239,0
513586,0
471747,0
401030,0
526462,0
475534,0
523687,0
413441,0
334968,0
417618,0
461186,0
418463,0
488191,0
374901,0
367351,0
406045,0
501596,0
509649,0
453554,0
430390,0
507453,0
496813,0
532061,0
417446,0
475536,0
430397,0
352612,0
379522,0
516812,0
493812,0
506078,0
323734,0
426759,0
525192,0
358141,0
448163,0
503724,0
405704,0
484360,0
532574,0
324400,0
374867,0
520973,0
345109,0
526277,0
380122,0
412135,0
486481,0
429295,0
446046,0
427888,0
361480,0
519248,0
437235,0
514599,0
535893,0
330492,0
475207,0
346593,0
416435,0
467994,0
510675,0
343558,0
386461,0
520628,0
391578,0
397735,0
353397,0
445820,0
455591,0
482728,0
338688,0
514664,0
427197,0
378889,0
324551,0
425674,0
457778,0
438140,0
442298,0
469722,0
538558,0
536656,0
501491,0
392508,0
461530,0
420117,0
431939,0
494781,0
373472,0
350776,0
432121,0
396235,0
538428,0
360038,0
405948,0
404887,0
325489,0
375277,0
344849,0
473659,0
439432,0
438903,0
400082,0
498187,0
505689,0
346731,0
469030,0
394277,0
420544,0
376944,0
414615,0
374916,0
473816,0
533661,0
449481,0
364944,0
461241,0
348185,0
536364,0
329574,0
468053,0
414433,0
423249,0
331231,0
462096,0
350467,0
537632,0
499105,0
394114,0
329580,0
345702,0
539076,0
504922,0
508154,0
381410,0
415347,0
492766,0
361798,0
363543,0
378118,0
520275,0
394409,0
489675,0
330126,0
439425,0
507028,0
523674,0
456332,0
415312,0
350745,0
440114,0
448782,0
515844,0
491525,0
333384,0
353569,0
329659,0
394268,0
366257,0
397924,0
365038,0
365403,0
377545,0
467581,0
524405,0
450853,0
478146,0
395758,0
369816,0
505656,0
520382,0
497059,0
495711,0
372894,0
482233,0
471832,0
476732,0
397246,0
451030,0
503184,0
536360,0
398037,0
412817,0
414857,0
536875,0
505584,0
386431,0
488132,0
357889,0
449407,0
421472,0
327417,0
386004,0
338540,0
428159,0
448844,0
515286,0
468774,0
358944,0
531840,0
393223,0
514363,0
346987,0
420139,0
464326,0
387675,0
463446,0
462099,0
330873,0
462773,0
434657,0
410533,0
493115,0
378880,0
431870,0
492961,0
432030,0
439609,0
413150,0
400395,0
470999,0
366594,0
529852,0
350678,0
407196,0
360314,0
459473,0
348847,0
538193,0
367980,0
487250,0
505674,0
465953,0
391402,0
391873,0
346847,0
500187,0
361689,0
371017,0
339900,0
396500,0
456703,0
520932,0
401678,0
410284,0
432272,0
373636,0
324270,0
479653,0
438977,0
411633,0
329021,0
422914,0
332130,0
491958,0
421296,0
492583,0
382376,0
462828,0
499012,0
484174,0
416619,0
335101,0
489323,0
487003,0
516555,0
407320,0
350752,0
441040,0
379694,0
516333,0
360561,0
484274,0
362926,0
367034,0
485151,0
430797,0
412513,0
427552,0
511949,0
372689,0
517695,0
535047,0
490807,0
527214,0
505802,0
496019,0
466094,0
421993,0
520753,0
530138,0
521549,0
481321,0
422066,0
394168,0
525058,0
537152,0
484287,0
395679,0
456223,0
339678,0
447092,0
449777,0
479487,0
419008,0
419181,0
409508,0
406080,0
503331,0
350285,0
470744,0
389224,0
484762,0
452376,0
437538,0
405089,0
430100,0
346874,0
349788,0
377147,0
388258,0
401220,0
371324,0
527258,0
495157,0
378049,0
368755,0
324109,0
464988,0
524258,0
485112,0
351207,0
478415,0
503849,0
340235,0
490525,0
375430,0
491973,0
474187,0
463541,0
359740,0
395136,0
395645,0
324575,0
501687,0
388309,0
387404,0
497262,0
474816,0
419312,0
433841,0
346367,0
377929,0
376797,0
391776,0
465114,0
501547,0
340940,0
441194,0
507470,0
331755,0
357098,0
335247,0
460369,0
504021,0
472461,0
402969,0
461543,0
361863,0
328591,0
405860,0
480873,0
327733,0
454421,0
464313,0
523881,0
509704,0
531416,0
393923,0
513060,0
426681,0
473936,0
425020,0
344357,0
376009,0
488979,0
428164,0
336706,0
496270,0
412258,0
437015,0
485504,0
466928,0
327414,0
475566,0
346600,0
407676,0
501092,0
425958,0
441443,0
449864,0
464649,0
516612,0
452087,0
465484,0
427468,0
410078,0
534625,0
368519,0
534143,0
522234,0
435418,0
450043,0
486412,0
534835,0
363831,0
532530,0
533398,0
525160,0
449279,0
357556,0
373971,0
450906,0
364734,0
378487,0
442184,0
432849,0
438408,0
367438,0
399923,0
397696,0
474918,0
485920,0
422883,0
391372,0
453872,0
411865,0
530801,0
431849,0
368515,0
353965,0
434525,0
464027,0
379978,0
502340,0
341777,0
390598,0
487422,0
401366,0
443923,0
409197,0
476037,0
430476,0
343523,0
418208,0
375155,0
447564,0
383878,0
466408,0
500387,0
418940,0
464350,0
453756,0
441424,0
391585,0
347424,0
367906,0
427433,0
366776,0
369518,0
522695,0
493915,0
534938,0
377216,0
341660,0
516910,0
393034,0
466151,0
473817,0
464850,0
420713,0
408754,0
475164,0
493822,0
469921,0
477707,0
407374,0
521353,0
376971,0
364882,0
530579,0
536945,0
412383,0
366462,0
409221,0
460093,0
499226,0
396656,0
432594,0
460251,0
495356,0
359975,0
427653,0
364230,0
434694,0
522309,0
533345,0
399699,0
524965,0
451177,0
533150,0
490775,0
352560,0
405077,0
480119,0
457311,0
451238,0
402196,0
413549,0
427039,0
489812,0
369561,0
382576,0
413298,0
328337,0
333084,0
440575,0
481674,0
409151,0
528056,0
350307,0
436966,0
474784,0
512982,0
494310,0
334582,0
467388,0
499868,0
381061,0
360111,0
490402,0
480994,0
374966,0
511522,0
465762,0
478220,0
402731,0
338495,0
400952,0
481359,0
372867,0
363067,0
414152,0
421671,0
392168,0
385354,0
325657,0
488299,0
372989,0
395989,0
507392,0
507466,0
326098,0
420418,0
371034,0
493263,0
383761,0
358259,0
409392,0
466784,0
376611,0
502942,0
387664,0
345362,0
338197,0
512012,0
348574,0
533728,0
377496,0
482450,0
405513,0
381241,0
331887,0
325432,0
373919,0
334926,0
356951,0
438670,0
350163,0
480729,0
373331,0
470808,0
482462,0
364257,0
501530,0
456605,0
506237,0
520276,0
384618,0
515264,0
438167,0
407294,0
495056,0
330776,0
480665,0
440704,0
334236,0
418298,0
354084,0
459533,0
525780,0
528827,0
493986,0
505531,0
415453,0
497195,0
388881,0
469958,0
323891,0
445838,0
475719,0
425822,0
420869,0
419120,0
360407,0
394179,0
463930,0
518635,0
399571,0
410548,0
488383,0
401405,0
356720,0
388414,0
351645,0
447214,0
489521,0
413482,0
495549,0
382969,0
415311,0
481453,0
356920,0
519529,0
365311,0
535563,0
339445,0
413138,0
461961,0
484435,0
420537,0
382537,0
412101,0
471172,0
511129,0
360779,0
400305,0
420951,0
345163,0
519667,0
395073,0
416189,0
402410,0
368239,0
395997,0
505027,0
333375,0
509873,0
446476,0
412127,0
362123,0
472943,0
512580,0
425376,0
515806,0
483387,0
364017,0
388963,0
535597,0
530785,0
459031,0
457837,0
476471,0
364117,0
492096,0
349336,0
439849,0
374331,0
427253,0
407961,0
507730,0
353947,0
376826,0
467009,0
385814,0
485952,0
446977,0
491626,0
428251,0
410769,0
514861,0
534360,0
392993,0
429262,0
503146,0
372290,0
435906,0
345054,0
453380,0
457992,0
537313,0
461486,0
494437,0
337965,0
431255,0
484499,0
339665,0
500348,0
332570,0
332071,0
422964,0
362446,0
533293,0
366869,0
377390,0
495824,0
441575,0
510126,0
398412,0
389735,0
534392,0
522320,0
362280,0
392230,0
335432,0
361110,0
375218,0
473592,0
523186,0
483335,0
478256,0
379291,0
348775,0
349741,0
518998,0
382662,0
517227,0
432487,0
519350,0
328295,0
331309,0
475037,0
538100,0
392608,0
406204,0
498667,0
489922,0
453971,0
344227,0
452702,0
405097,0
365289,0
417105,0
374609,0
367518,0
353052,0
336445,0
467069,0
336064,0
525736,0
515959,0
530206,0
382990,0
441835,0
397813,0
514258,0
487014,0
464254,0
381777,0
378847,0
427993,0
454207,0
337356,0
392992,0
414119,0
470003,0
528214,0
404041,0
427778,0
386901,0
452861,0
348660,0
526317,0
369087,0
531411,0
336665,0
442899,0
495088,0
397908,0
394905,0
422657,0
324379,0
398928,0
440614,0
330403,0
505114,0
479206,0
481749,0
442932,0
419734,0
519980,0
387955,0
392318,0
448849,0
430676,0
401163,0
408932,0
434429,0
528486,0
477848,0
517426,0
333066,0
336789,0
344785,0
483650,0
433083,0
489782,0
521152,0
487956,0
370221,0
440115,0
494571,0
487459,0
375854,0
424162,0
513588,0
528951,0
365600,0
336154,0
466763,0
466615,0
330353,0
442714,0
462435,0
325509,0
386626,0
378464,0
473940,0
443493,0
445819,0
370088,0
422567,0
507339,0
397759,0
390995,0
330875,0
469445,0
387268,0
461526,0
511207,0
393176,0
535527,0
473805,0
375965,0
501210,0
363338,0
426070,0
417492,0
434511,0
448814,0
525243,0
493872,0
443871,0
502689,0
409321,0
507599,0
406838,0
525865,0
347210,0
329336,0
473791,0
325200,0
356076,0
446939,0
438200,0
498947,0
454614,0
353257,0
418739,0
368834,0
465396,0
535858,0
354696,0
472624,0
426166,0
531729,0
526917,0
420567,0
415003,0
534738,0
489555,0
458001,0
525379,0
539026,0
530922,0
420849,0
407647,0
484303,0
394755,0
425960,0
437467,0
488857,0
531021,0
362856,0
331183,0
537848,0
364287,0
526002,0
470333,0
445657,0
382497,0
440408,0
376819,0
381433,0
465318,0
504465,0
418925,0
496978,0
387288,0
367322,0
385227,0
330343,0
535904,0
456808,0
458787,0
339098,0
475596,0
466940,0
460568,0
396355,0
460204,0
494376,0
346644,0
372745,0
488933,0
458192,0
362055,0
388756,0
486539,0
334329,0
459462,0
386786,0
503010,0
368762,0
404437,0
391583,0
462236,0
453758,0
404262,0
479397,0
349372,0
342337,0
340483,0
349514,0
537757,0
441095,0
482473,0
352848,0
372332,0
450426,0
384868,0
538232,0
398335,0
426776,0
410450,0
365769,0
359340,0
326580,0
397071,0
484911,0
413548,0
515419,0
438570,0
507375,0
490651,0
521365,0
460556,0
325201,0
453762,0
528142,0
512882,0
326325,0
530420,0
421813,0
358041,0
377959,0
463902,0
364045,0
459710,0
351709,0
502614,0
493197,0
404927,0
397221,0
510496,0
343666,0
398763,0
485427,0
449692,0
454343,0
360622,0
464652,0
435873,0
422918,0
416650,0
383880,0
403266,0
331425,0
357786,0
393927,0
435404,0
504088,0
400927,0
334440,0
380944,0
463811,0
502480,0
527639,0
383143,0
338743,0
373598,0
402900,0
497252,0
432418,0
365485,0
459594,0
463660,0
426127,0
469448,0
400684,0
390495,0
477642,0
536755,0
345247,0
394933,0
350609,0
407245,0
366652,0
391989,0
446424,0
324728,0
398587,0
359700,0
398914,0
434279,0
478215,0
510188,0
504632,0
456476,0
341980,0
500714,0
497428,0
482568,0
362043,0
456421,0
441077,0
405204,0
451185,0
332001,0
507713,0
376305,0
492595,0
356541,0
405952,0
481049,0
459195,0
426818,0
333615,0
476146,0
480509,0
338984,0
501121,0
431937,0
496007,0
373794,0
434146,0
353639,0
458597,0
503804,0
440196,0
335454,0
353165,0
421396,0
488412,0
448240,0
493456,0
457473,0
493314,0
410596,0
416141,0
492616,0
538759,0
329404,0
388434,0
361801,0
344418,0
484664,0
539207,0
390710,0
336374,0
326025,0
432493,0
416799,0
400081,0
452659,0
465951,0
463716,0
364840,0
521011,0
495591,0
518127,0
519342,0
365077,0
325323,0
442867,0
423070,0
485491,0
353315,0
526369,0
348378,0
406371,0
366904,0
474810,0
338079,0
505839,0
446986,0
387039,0
405013,0
487871,0
538828,0
338676,0
406094,0
324959,0
538409,0
332158,0
368528,0
332253,0
517703,0
338824,0
538627,0
428062,0
471420,0
337983,0
465017,0
350223,0
537975,0
395414,0
328927,0
437285,0
467061,0
471750,0
418407,0
414837,0
367112,0
401437,0
533594,0
381202,0
427648,0
448819,0
472434,0
497049,0
460424,0
468376,0
481972,0
386129,0
524759,0
516286,0
523998,0
471960,0
520188,0
471120,0
502922,0
368869,0
503169,0
473978,0
487540,0
386112,0
348434,0
324876,0
399823,0
349158,0
457959,0
333274,0
353876,0
498517,0
337315,0
329871,0
424156,0
461049,0
510373,0
396776,0
535519,0
363561,0
362463,0
325608,0
477573,0
421443,0
366529,0
465781,0
440302,0
429660,0
391404,0
350669,0
481440,0
332388,0
381305,0
418406,0
426635,0
527891,0
343370,0
536700,0
328641,0
358649,0
394191,0
486023,0
517843,0
381458,0
506660,0
350115,0
481975,0
344907,0
390338,0
529607,0
326333,0
442392,0
351936,0
350932,0
337916,0
368179,0
457462,0
444817,0
458137,0
500717,0
445779,0
406840,0
519306,0
364476,0
521081,0
402299,0
458286,0
424195,0
490301,0
454539,0
509229,0
385759,0
443621,0
489681,0
395279,0
336963,0
390493,0
396425,0
370849,0
513120,0
455815,0
490781,0
334064,0
435256,0
499809,0
438128,0
426811,0
356818,0
509710,0
447160,0
490354,0
339905,0
353208,0
332410,0
443479,0
519582,0
345537,0
402755,0
461449,0
398743,0
409892,0
511275,0
447617,0
409929,0
335051,0
483296,0
470078,0
370013,0
518674,0
513754,0
405918,0
428346,0
357104,0
350347,0
343480,0
333884,0
398390,0
432347,0
442413,0
352494,0
375334,0
437180,0
456064,0
462737,0
414158,0
402835,0
485514,0
507779,0
445249,0
338850,0
494280,0
467921,0
435318,0
349444,0
524524,0
483099,0
354792,0
372707,0
390016,0
440978,0
378760,0
473067,0
526545,0
451657,0
525557,0
358421,0
464723,0
341507,0
512834,0
351331,0
323741,0
384117,0
349649,0
469407,0
425311,0
467939,0
445851,0
470516,0
400192,0
395700,0
409308,0
434486,0
472725,0
339672,0
398460,0
492016,0
353260,0
323752,0
482590,0
422438,0
393577,0
442077,0
417383,0
327100,0
461320,0
372999,0
475467,0
433152,0
408292,0
406663,0
463693,0
474772,0
362047,0
413654,0
407087,0
446221,0
533168,0
491342,0
452885,0
486621,0
399565,0
535886,0
480262,0
353891,0
515524,0
481866,0
394161,0
394739,0
488212,0
520639,0
332768,0
373116,0
392991,0
425719,0
441285,0
532601,0
437578,0
520717,0
422806,0
496695,0
492200,0
425981,0
489850,0
535534,0
493527,0
484065,0
525840,0
380247,0
474482,0
359836,0
385372,0
536467,0
487693,0
526560,0
387826,0
388923,0
435260,0
359063,0
403610,0
388955,0
511222,0
380009,0
459397,0
401072,0
434390,0
448808,0
499712,0
523291,0
389159,0
434505,0
344090,0
369921,0
400699,0
339265,0
512514,0
464141,0
363095,0
388452,0
538026,0
376109,0
443939,0
329400,0
520337,0
464168,0
440508,0
475506,0
466726,0
384739,0
432240,0
464353,0
381671,0
535877,0
450758,0
326761,0
433029,0
457634,0
374271,0
521379,0
497244,0
442879,0
371933,0
515229,0
523772,0
459937,0
380539,0
329079,0
346679,0
386032,0
502420,0
428757,0
503656,0
503923,0
348993,0
500002,0
324883,0
500233,0
327300,0
434350,0
367675,0
477404,0
451047,0
381908,0
364109,0
371936,0
462376,0
344879,0
372891,0
501058,0
407678,0
390726,0
376618,0
498244,0
491163,0
460850,0
409311,0
351025,0
350645,0
525505,0
437557,0
521094,0
443777,0
361827,0
356731,0
327058,0
354801,0
409706,0
