id,class
389869,0
353033,0
470088,0
325585,0
382879,0
435957,0
476394,0
388018,0
416129,0
342272,0
473067,0
533480,0
368513,0
534525,0
529516,0
365384,0
484728,0
401840,0
500055,0
373559,0
414932,0
334370,0
347115,0
382741,0
507483,0
329740,0
336270,0
339995,0
414635,0
512667,0
508518,0
408550,0
390262,0
437508,0
500296,0
420541,0
374065,0
328867,0
492762,0
515328,0
347131,0
453650,0
416126,0
371641,0
447598,0
366976,0
518522,0
405338,0
395564,0
487022,0
398163,0
335667,0
327864,0
400616,0
386520,0
467421,0
502325,0
386085,0
354271,0
479390,0
488547,0
458780,0
351578,0
443347,0
486756,0
338300,0
478087,0
345085,0
356658,0
513074,0
514359,0
477583,0
427258,0
427192,0
445575,0
357002,0
429995,0
489754,0
364966,0
465267,0
515039,0
401725,0
506697,0
400977,0
440620,0
530250,0
517224,0
353813,0
446642,0
328717,0
382348,0
421516,0
480790,0
441003,0
494607,0
403144,0
462021,0
415017,0
403753,0
408198,0
510218,0
439892,0
403188,0
533523,0
507142,0
466747,0
428210,0
476115,0
485763,0
538766,0
487129,0
506854,0
400987,0
498692,0
422914,0
400043,0
506254,0
491793,0
510370,0
510915,0
403589,0
476282,0
343166,0
455370,0
340605,0
343143,0
447034,0
508261,0
393832,0
379789,0
356571,0
422761,0
478638,0
533541,0
417032,0
515375,0
460990,0
335773,0
329858,0
505538,0
481474,0
329524,0
432675,0
433082,0
484461,0
456118,0
344291,0
392919,0
458173,0
501732,0
516929,0
471257,0
430169,0
447415,0
383798,0
499568,0
340648,0
328905,0
364849,0
371483,0
415162,0
478883,0
527547,0
406925,0
506551,0
498184,0
439664,0
509931,0
465688,0
441881,0
426976,0
537384,0
428419,0
452053,0
414378,0
349724,0
514744,0
374665,0
530149,0
534851,0
479773,0
524697,0
339552,0
348405,0
457017,0
464553,0
428942,0
370742,0
418149,0
431763,0
534402,0
373985,0
498256,0
353146,0
517777,0
352987,0
528599,0
480389,0
389201,0
343600,0
327971,0
474851,0
366079,0
413237,0
365411,0
496156,0
479815,0
459916,0
387357,0
422263,0
539032,0
386336,0
497165,0
361256,0
402908,0
446445,0
339587,0
490625,0
389625,0
336696,0
433081,0
537831,0
380208,0
461383,0
387890,0
533187,0
498387,0
352612,0
388101,0
399636,0
510544,0
340855,0
353221,0
448324,0
374573,0
354096,0
355658,0
362858,0
335304,0
458782,0
433628,0
466206,0
372080,0
455396,0
341244,0
384603,0
485272,0
481137,0
503281,0
327057,0
328821,0
386586,0
426060,0
368311,0
359310,0
500681,0
538147,0
368436,0
500292,0
432379,0
364012,0
409404,0
451255,0
525299,0
498602,0
353617,0
442587,0
514449,0
354001,0
380749,0
514957,0
436055,0
459759,0
444188,0
390589,0
497040,0
519966,0
480649,0
413142,0
470817,0
507532,0
399624,0
440667,0
358748,0
327691,0
404629,0
401268,0
370232,0
352282,0
519585,0
435196,0
328416,0
380808,0
331522,0
473220,0
494364,0
465828,0
354759,0
515997,0
447749,0
472648,0
392836,0
513499,0
416386,0
490237,0
534460,0
532491,0
482179,0
414228,0
513715,0
469684,0
364894,0
383923,0
412679,0
402825,0
326418,0
328076,0
406807,0
394629,0
407022,0
535564,0
498497,0
486320,0
325945,0
354130,0
329804,0
366575,0
396966,0
379154,0
355602,0
337523,0
390573,0
525186,0
357953,0
509044,0
405040,0
337350,0
335444,0
354086,0
398376,0
381457,0
535186,0
432318,0
490080,0
417068,0
382375,0
348785,0
395338,0
418503,0
355789,0
424902,0
488246,0
459104,0
378068,0
332900,0
458685,0
394872,0
402081,0
324579,0
479515,0
401195,0
382683,0
526949,0
328571,0
482046,0
492480,0
437210,0
385840,0
337077,0
423711,0
538368,0
429461,0
428893,0
366056,0
445056,0
347554,0
429687,0
436070,0
448968,0
458931,0
356072,0
448577,0
529221,0
467869,0
453525,0
533560,0
495195,0
523949,0
525522,0
421787,0
487565,0
424782,0
488752,0
490326,0
493173,0
422651,0
454508,0
534118,0
535602,0
462693,0
524456,0
378429,0
331708,0
398242,0
479639,0
522101,0
507997,0
511690,0
328086,0
411719,0
424372,0
524284,0
409912,0
357987,0
505275,0
425472,0
324861,0
386476,0
426609,0
374448,0
376952,0
382321,0
372160,0
449103,0
350685,0
332806,0
429620,0
334443,0
437841,0
486904,0
411512,0
434942,0
534379,0
436792,0
391424,0
349301,0
491734,0
509184,0
356109,0
355940,0
408142,0
388695,0
459090,0
512608,0
401991,0
353406,0
464489,0
355799,0
349551,0
377110,0
421736,0
398499,0
479040,0
538833,0
530540,0
392171,0
340811,0
344561,0
383735,0
421154,0
337237,0
356520,0
374091,0
356525,0
505970,0
405954,0
357115,0
420163,0
459182,0
461462,0
330374,0
338270,0
334430,0
365142,0
506145,0
523274,0
446422,0
439931,0
372727,0
467507,0
382990,0
488098,0
491209,0
469267,0
385663,0
337845,0
467543,0
536761,0
430392,0
464034,0
425901,0
349942,0
348167,0
492858,0
384085,0
372679,0
432158,0
401304,0
534363,0
517910,0
355097,0
346299,0
503745,0
383537,0
419728,0
354627,0
523357,0
498136,0
415304,0
443956,0
353664,0
436233,0
467388,0
457456,0
461023,0
513000,0
369702,0
388102,0
484561,0
528706,0
499694,0
359768,0
421374,0
516868,0
346963,0
500101,0
483983,0
334056,0
456573,0
385168,0
471937,0
392937,0
335313,0
324609,0
504725,0
417053,0
427327,0
404244,0
378390,0
326972,0
372260,0
478311,0
400073,0
383134,0
370670,0
378959,0
522815,0
420856,0
335608,0
435617,0
429251,0
472351,0
471638,0
404791,0
469728,0
344369,0
372597,0
324946,0
533829,0
460720,0
366407,0
346615,0
335470,0
373041,0
364537,0
513213,0
435442,0
326458,0
418418,0
427754,0
432239,0
529672,0
336303,0
429317,0
375364,0
418946,0
348669,0
385007,0
521140,0
444245,0
474782,0
515417,0
500249,0
385844,0
351613,0
474824,0
474179,0
354967,0
442652,0
493952,0
518177,0
332248,0
437259,0
501901,0
437750,0
352240,0
379877,0
429593,0
483103,0
427918,0
430675,0
507899,0
488287,0
328597,0
325629,0
434531,0
360627,0
462184,0
460445,0
499316,0
384816,0
324104,0
333514,0
490232,0
363686,0
380295,0
354850,0
514962,0
502848,0
523785,0
392692,0
532325,0
538598,0
367165,0
458763,0
353469,0
518338,0
328810,0
411520,0
488868,0
481807,0
352302,0
419580,0
395166,0
332532,0
347167,0
409210,0
353643,0
360457,0
405605,0
402634,0
468828,0
411140,0
357233,0
388065,0
419786,0
429420,0
367978,0
406966,0
404949,0
509763,0
366812,0
475552,0
361172,0
438880,0
477726,0
362720,0
401603,0
363443,0
388006,0
330480,0
459953,0
525461,0
410663,0
421281,0
428688,0
423317,0
484233,0
515562,0
326793,0
536688,0
479104,0
356908,0
364344,0
473011,0
446026,0
341187,0
525322,0
351425,0
410190,0
410592,0
414580,0
413290,0
521547,0
401842,0
353686,0
348780,0
447943,0
405965,0
520033,0
352785,0
469818,0
528110,0
501531,0
363945,0
506749,0
468981,0
360575,0
449122,0
365511,0
469213,0
521449,0
533796,0
403335,0
455887,0
347595,0
326271,0
506086,0
368253,0
528752,0
339091,0
389863,0
401503,0
536060,0
475117,0
400727,0
370110,0
497818,0
518055,0
324984,0
418172,0
515055,0
375918,0
346708,0
526321,0
409973,0
437220,0
491280,0
479547,0
353171,0
472921,0
449414,0
458878,0
447261,0
394158,0
328668,0
441352,0
507785,0
531746,0
446420,0
417077,0
328412,0
449663,0
434767,0
381010,0
391902,0
362780,0
524993,0
429435,0
488842,0
400537,0
349524,0
354409,0
380910,0
379362,0
355252,0
445837,0
533169,0
535605,0
405536,0
503295,0
390248,0
444894,0
454390,0
343916,0
414895,0
357928,0
420843,0
492472,0
369844,0
427228,0
519993,0
374784,0
485081,0
421343,0
516749,0
400441,0
403472,0
536037,0
429298,0
393369,0
441035,0
499891,0
503728,0
515288,0
503450,0
513428,0
481194,0
393686,0
357229,0
493657,0
442889,0
397460,0
362516,0
422333,0
528132,0
465951,0
354478,0
464955,0
336234,0
538827,0
531793,0
449144,0
539350,0
504549,0
338040,0
472862,0
414178,0
522354,0
509880,0
472043,0
383697,0
456348,0
487612,0
413094,0
527341,0
324950,0
337377,0
514888,0
483074,0
443291,0
365653,0
426963,0
408011,0
367641,0
503722,0
373574,0
343683,0
418564,0
537779,0
406923,0
409059,0
460504,0
347421,0
369125,0
379433,0
367205,0
413271,0
409792,0
424356,0
372444,0
474282,0
455574,0
531138,0
492163,0
386807,0
425583,0
341686,0
513537,0
476014,0
511713,0
513634,0
512805,0
446061,0
516903,0
332432,0
378693,0
533486,0
336866,0
438736,0
460524,0
526811,0
476458,0
417305,0
376964,0
395214,0
354166,0
324307,0
416774,0
449000,0
393749,0
399794,0
437037,0
475221,0
333884,0
348459,0
373222,0
332533,0
445862,0
344965,0
392532,0
442588,0
337669,0
421084,0
422615,0
372149,0
492317,0
411518,0
364674,0
442959,0
347491,0
496504,0
363098,0
354594,0
483895,0
403715,0
439845,0
366303,0
520496,0
513225,0
478770,0
344857,0
529319,0
507472,0
369988,0
395003,0
530358,0
393060,0
326128,0
492585,0
535297,0
442321,0
474912,0
515580,0
523593,0
382916,0
339567,0
511353,0
334232,0
381147,0
381519,0
344016,0
346331,0
418494,0
497643,0
489267,0
431228,0
350044,0
493951,0
365863,0
351313,0
450358,0
364603,0
534635,0
492064,0
392399,0
526742,0
378740,0
480203,0
526018,0
420643,0
366120,0
509100,0
515859,0
489933,0
539159,0
511281,0
516532,0
360912,0
389244,0
418865,0
363772,0
502896,0
437073,0
385545,0
326995,0
440882,0
365466,0
394618,0
348776,0
475756,0
378493,0
390894,0
392662,0
429011,0
367734,0
384351,0
528191,0
405674,0
389788,0
417738,0
495175,0
372688,0
376547,0
517682,0
447670,0
478792,0
379177,0
504480,0
374236,0
464590,0
363468,0
471434,0
356316,0
487474,0
347572,0
406383,0
353795,0
408917,0
332069,0
358936,0
525603,0
456125,0
398664,0
415720,0
521498,0
467265,0
525265,0
380365,0
472903,0
350424,0
451571,0
393952,0
538468,0
390146,0
455771,0
382250,0
476471,0
411436,0
499255,0
476305,0
385645,0
349797,0
506370,0
331330,0
524426,0
326865,0
351949,0
477102,0
360123,0
523799,0
426855,0
411827,0
454443,0
334060,0
478740,0
372387,0
399150,0
435062,0
536748,0
439804,0
398195,0
412209,0
397467,0
469679,0
503045,0
330697,0
347012,0
402521,0
325606,0
385056,0
471773,0
453911,0
429576,0
398168,0
400443,0
369941,0
487706,0
532202,0
325724,0
421484,0
434315,0
360090,0
529016,0
501474,0
410952,0
425862,0
356430,0
347437,0
388808,0
495130,0
473650,0
427786,0
432876,0
377844,0
385054,0
408844,0
367017,0
472745,0
429811,0
522541,0
527044,0
389470,0
500753,0
433972,0
365073,0
425211,0
473545,0
369621,0
348514,0
441996,0
488081,0
475879,0
344818,0
489913,0
372543,0
535052,0
503957,0
329307,0
519492,0
499766,0
470435,0
341627,0
434567,0
478849,0
361628,0
415627,0
386805,0
521946,0
520948,0
533276,0
380967,0
347077,0
518532,0
324388,0
406242,0
401062,0
399130,0
495400,0
477445,0
331661,0
350845,0
397316,0
425873,0
350713,0
529580,0
439816,0
378748,0
496840,0
516173,0
505387,0
439829,0
332603,0
478466,0
393576,0
520184,0
358137,0
516375,0
353771,0
341698,0
453353,0
473472,0
477075,0
506201,0
343641,0
466496,0
468573,0
439411,0
410892,0
346096,0
350452,0
356091,0
330752,0
481816,0
399215,0
533705,0
466899,0
375481,0
347289,0
443771,0
521775,0
518124,0
441857,0
400272,0
348889,0
467811,0
420756,0
471551,0
408660,0
493934,0
411212,0
521514,0
381641,0
427148,0
500945,0
474092,0
396627,0
365619,0
401450,0
352664,0
373007,0
475920,0
406500,0
467375,0
520746,0
351819,0
407729,0
331290,0
532879,0
504116,0
519625,0
425785,0
375105,0
441677,0
431061,0
515995,0
392253,0
445685,0
534912,0
469635,0
520671,0
440948,0
384108,0
400952,0
382742,0
391148,0
503178,0
449427,0
349090,0
490007,0
415851,0
493583,0
531764,0
528163,0
534966,0
336014,0
392828,0
513558,0
380031,0
450460,0
536041,0
367287,0
376452,0
391684,0
455214,0
425200,0
382920,0
362813,0
509040,0
403868,0
434510,0
465142,0
413509,0
447259,0
513937,0
470983,0
332987,0
388805,0
393871,0
424256,0
388705,0
400767,0
518210,0
361553,0
528813,0
352042,0
502780,0
381401,0
484005,0
527875,0
354927,0
329431,0
329127,0
338446,0
329608,0
490143,0
460933,0
539305,0
399139,0
499512,0
403856,0
523180,0
528336,0
339068,0
506913,0
327999,0
434545,0
457900,0
433054,0
340090,0
516972,0
520188,0
367949,0
386908,0
367803,0
466795,0
486372,0
430711,0
512911,0
425983,0
509486,0
477122,0
539229,0
445194,0
353257,0
523875,0
535437,0
389464,0
528050,0
339217,0
352281,0
363127,0
396623,0
435119,0
538602,0
521716,0
531765,0
494422,0
356684,0
479603,0
439913,0
527324,0
446851,0
362764,0
391304,0
357700,0
338935,0
430369,0
495266,0
390120,0
450648,0
366291,0
357138,0
331526,0
504362,0
344611,0
464336,0
465590,0
387678,0
522093,0
438598,0
484189,0
500979,0
456916,0
348373,0
332335,0
388307,0
440286,0
349125,0
409164,0
363503,0
417836,0
425217,0
452421,0
511351,0
334846,0
486147,0
522801,0
475993,0
446291,0
443129,0
412339,0
410027,0
437089,0
374319,0
372346,0
375360,0
450443,0
502448,0
414713,0
419292,0
480545,0
529071,0
435829,0
454473,0
438840,0
452605,0
445779,0
450535,0
364692,0
328508,0
453234,0
533710,0
347497,0
342825,0
355059,0
527651,0
404945,0
377482,0
423655,0
360192,0
345806,0
503948,0
381021,0
509841,0
406034,0
470178,0
438159,0
407440,0
332462,0
421984,0
494720,0
513841,0
521676,0
538245,0
408527,0
521223,0
366128,0
427653,0
451959,0
439740,0
535326,0
357542,0
479357,0
525251,0
371101,0
527335,0
485955,0
469349,0
528418,0
327620,0
510024,0
366474,0
457774,0
362335,0
530184,0
363505,0
384175,0
504908,0
510349,0
444410,0
405941,0
522935,0
443638,0
475706,0
414607,0
533413,0
501418,0
388533,0
516940,0
516041,0
423733,0
427271,0
378200,0
401926,0
338590,0
324913,0
532393,0
519194,0
507746,0
490498,0
480810,0
488589,0
346768,0
421243,0
422525,0
342511,0
412568,0
371232,0
344821,0
350178,0
450344,0
366555,0
510580,0
505838,0
342099,0
510362,0
510768,0
530411,0
490816,0
460891,0
372987,0
403034,0
426232,0
536403,0
396925,0
510777,0
405139,0
432835,0
402140,0
418892,0
341977,0
367255,0
517248,0
512314,0
325009,0
428699,0
383825,0
438774,0
530435,0
518614,0
449882,0
363983,0
364559,0
444340,0
503915,0
451384,0
336301,0
461481,0
407019,0
371452,0
536856,0
453653,0
401012,0
353268,0
518119,0
521873,0
441354,0
533068,0
477677,0
376701,0
474134,0
471732,0
511225,0
346557,0
410570,0
367728,0
392555,0
499835,0
395265,0
360491,0
383044,0
522171,0
433894,0
342727,0
495961,0
335902,0
329662,0
529338,0
453608,0
341033,0
371877,0
360016,0
439092,0
407469,0
458000,0
395877,0
449522,0
517930,0
389691,0
473779,0
339442,0
411423,0
505366,0
511871,0
449962,0
497393,0
346373,0
326481,0
515009,0
481230,0
518752,0
331652,0
434266,0
514335,0
498368,0
496038,0
508379,0
410041,0
324014,0
398169,0
455754,0
515284,0
529855,0
487433,0
450706,0
386510,0
485640,0
537360,0
459575,0
447599,0
524219,0
358045,0
495255,0
481783,0
484249,0
448962,0
409615,0
419956,0
494930,0
467201,0
437868,0
486679,0
468816,0
393640,0
370451,0
333476,0
526371,0
494209,0
483187,0
397367,0
422383,0
369637,0
463311,0
339327,0
499407,0
481039,0
503797,0
431955,0
486633,0
500525,0
385116,0
499129,0
344514,0
477787,0
523362,0
513514,0
483812,0
359338,0
439341,0
514066,0
344217,0
434786,0
366727,0
408641,0
483704,0
330154,0
425173,0
495051,0
524429,0
342523,0
401627,0
429413,0
352432,0
373445,0
481038,0
446348,0
481124,0
456440,0
462442,0
368744,0
446235,0
464889,0
472910,0
394842,0
391063,0
534324,0
474798,0
474659,0
370541,0
384677,0
510114,0
384073,0
526950,0
407415,0
324777,0
397809,0
451400,0
498044,0
513328,0
394806,0
470944,0
534728,0
538218,0
457090,0
396186,0
351951,0
392011,0
430341,0
505548,0
433761,0
393527,0
336148,0
345867,0
335844,0
487288,0
510466,0
455337,0
396556,0
414871,0
386152,0
449329,0
384876,0
398592,0
453033,0
434044,0
447272,0
519166,0
326377,0
381558,0
491537,0
479693,0
437929,0
496799,0
402149,0
335202,0
379119,0
534726,0
398421,0
473057,0
329477,0
335145,0
385780,0
434837,0
475444,0
520001,0
478812,0
438885,0
369571,0
367443,0
530256,0
410574,0
498549,0
336198,0
373215,0
381247,0
420930,0
424024,0
452795,0
433037,0
395674,0
431827,0
354304,0
460890,0
373520,0
364941,0
517023,0
506313,0
423686,0
372751,0
500455,0
495871,0
457324,0
496297,0
465367,0
444702,0
396845,0
390428,0
327030,0
328133,0
476366,0
416479,0
449745,0
489334,0
385627,0
458932,0
426583,0
454396,0
508150,0
436593,0
438331,0
488946,0
415583,0
440596,0
507990,0
343779,0
436430,0
487385,0
402606,0
487336,0
437138,0
351708,0
439653,0
378980,0
536895,0
430977,0
365014,0
364338,0
458916,0
399579,0
433223,0
420442,0
337725,0
477954,0
473869,0
345485,0
515435,0
346301,0
427111,0
475622,0
362522,0
425174,0
504424,0
431090,0
336932,0
536160,0
410272,0
476636,0
351987,0
333313,0
477687,0
338643,0
334534,0
481461,0
380327,0
346168,0
411607,0
466154,0
375743,0
338089,0
330837,0
533368,0
481551,0
440498,0
348381,0
388287,0
348812,0
407352,0
497644,0
420055,0
458343,0
487140,0
437652,0
356079,0
424502,0
513763,0
514821,0
525093,0
328246,0
388299,0
444799,0
485944,0
477376,0
419267,0
442138,0
480294,0
484175,0
361712,0
502931,0
530026,0
402495,0
367282,0
374196,0
535457,0
349985,0
337797,0
532299,0
488587,0
328900,0
407353,0
438038,0
482573,0
525442,0
525419,0
383772,0
428602,0
453048,0
469577,0
497546,0
381114,0
474272,0
381322,0
368976,0
336834,0
396950,0
520817,0
366747,0
424385,0
390076,0
393950,0
341061,0
437975,0
482384,0
413513,0
396046,0
361676,0
533613,0
511819,0
398433,0
407268,0
473980,0
365565,0
370399,0
365706,0
480207,0
438622,0
364496,0
486447,0
350116,0
408504,0
406968,0
347024,0
480884,0
436746,0
432357,0
382140,0
532712,0
336498,0
464780,0
485300,0
489276,0
483053,0
442380,0
505271,0
361575,0
455745,0
432008,0
349340,0
449395,0
526886,0
432174,0
369255,0
444619,0
413911,0
432214,0
522679,0
338094,0
373629,0
513998,0
437163,0
401921,0
333790,0
421104,0
436008,0
486834,0
485859,0
345209,0
357241,0
351436,0
513358,0
366579,0
473730,0
409698,0
522973,0
444378,0
337516,0
380296,0
350111,0
395429,0
329154,0
454991,0
360380,0
330539,0
376014,0
354586,0
407157,0
509921,0
386493,0
534934,0
447811,0
473410,0
395121,0
373106,0
462649,0
470911,0
348555,0
436629,0
414034,0
486886,0
498957,0
434079,0
388661,0
461862,0
386048,0
411173,0
534527,0
492957,0
357029,0
463898,0
522483,0
450778,0
338650,0
395354,0
390676,0
339491,0
328216,0
370494,0
340316,0
412972,0
400211,0
426087,0
538697,0
440660,0
358762,0
498333,0
464548,0
515211,0
414937,0
436815,0
476618,0
459826,0
426631,0
449585,0
385524,0
388828,0
525072,0
523925,0
511094,0
463323,0
437708,0
449031,0
491336,0
411950,0
419077,0
395841,0
469427,0
496117,0
333979,0
344800,0
445007,0
511877,0
523586,0
510045,0
360954,0
507751,0
351893,0
328418,0
337788,0
414700,0
383406,0
440486,0
457611,0
388008,0
447339,0
338417,0
437505,0
440127,0
401676,0
509230,0
381602,0
392558,0
358847,0
498075,0
489534,0
430622,0
522588,0
370472,0
381381,0
508233,0
348042,0
442139,0
485403,0
336599,0
407911,0
336845,0
429376,0
448869,0
328327,0
506894,0
324345,0
446500,0
481117,0
490666,0
336126,0
441077,0
521525,0
413681,0
402787,0
367982,0
362129,0
392223,0
497632,0
410843,0
419474,0
386592,0
519361,0
376919,0
529383,0
459621,0
436220,0
416417,0
519607,0
507359,0
439993,0
357736,0
392567,0
475727,0
409060,0
502212,0
357162,0
415365,0
414290,0
400439,0
447445,0
536318,0
424938,0
353915,0
363527,0
539035,0
395512,0
326315,0
465558,0
399632,0
518240,0
516829,0
414911,0
475146,0
530878,0
344781,0
443969,0
412076,0
538749,0
419218,0
434303,0
380893,0
326991,0
400149,0
484555,0
498329,0
467508,0
521250,0
470768,0
336027,0
426003,0
505436,0
356293,0
392522,0
538011,0
499394,0
416539,0
364896,0
385453,0
518739,0
440058,0
324138,0
331128,0
373203,0
433568,0
461617,0
327830,0
526199,0
537119,0
494672,0
403931,0
325806,0
368335,0
493230,0
489545,0
398279,0
442876,0
473846,0
375355,0
502523,0
398226,0
407621,0
511729,0
414196,0
422266,0
399244,0
330199,0
483553,0
372262,0
449898,0
331020,0
422072,0
414301,0
420898,0
461432,0
423387,0
335262,0
463094,0
436203,0
513141,0
515765,0
436855,0
496395,0
457799,0
486168,0
505842,0
430823,0
405528,0
471884,0
349008,0
354558,0
515124,0
351784,0
475966,0
386296,0
512058,0
337887,0
372083,0
354917,0
396502,0
448610,0
364141,0
534431,0
439788,0
358846,0
324637,0
463623,0
343769,0
498808,0
478933,0
503393,0
380037,0
340028,0
430242,0
485877,0
331365,0
413302,0
395910,0
397995,0
421783,0
343404,0
536341,0
479724,0
341379,0
394665,0
385607,0
495180,0
372104,0
480359,0
373638,0
475131,0
462804,0
336391,0
411823,0
487997,0
383274,0
373509,0
522134,0
353821,0
400354,0
530148,0
523566,0
394218,0
478696,0
408889,0
334962,0
388778,0
416554,0
402955,0
390854,0
415706,0
374662,0
355981,0
359747,0
443986,0
355284,0
531099,0
389222,0
401886,0
495979,0
411530,0
479168,0
526085,0
347727,0
494837,0
481862,0
329930,0
464439,0
