id,class
392669,0
372119,0
404754,0
500226,0
352429,0
352527,0
326441,0
455989,0
470035,0
464263,0
382325,0
525247,0
350961,0
412435,0
332246,0
443365,0
443218,0
334536,0
437931,0
399882,0
461740,0
367894,0
523747,0
372385,0
476952,0
396319,0
329522,0
433026,0
528638,0
425217,0
438858,0
538750,0
367670,0
492570,0
351319,0
536517,0
407781,0
368143,0
439053,0
362899,0
432844,0
532727,0
397774,0
506640,0
359955,0
384979,0
509181,0
468826,0
496558,0
409630,0
535714,0
433004,0
473015,0
492964,0
398855,0
422359,0
334935,0
416656,0
370082,0
488364,0
349233,0
509196,0
371522,0
533982,0
466739,0
522637,0
517129,0
502685,0
451329,0
368865,0
474782,0
434949,0
387167,0
366822,0
501545,0
461916,0
448376,0
419328,0
390291,0
323722,0
482525,0
387518,0
453298,0
493539,0
508479,0
464476,0
400044,0
439174,0
463770,0
514043,0
369544,0
457254,0
324778,0
441298,0
356662,0
508466,0
449942,0
331678,0
412344,0
340575,0
459079,0
361339,0
529395,0
522587,0
458377,0
348236,0
417903,0
434143,0
511081,0
388663,0
443878,0
417532,0
468136,0
511132,0
337627,0
359716,0
473116,0
519225,0
476501,0
395447,0
344021,0
436713,0
533329,0
531637,0
405015,0
499658,0
385823,0
445371,0
493284,0
391610,0
392431,0
370811,0
393733,0
332448,0
453414,0
376628,0
418908,0
442800,0
508056,0
505329,0
505947,0
342946,0
348673,0
533473,0
361734,0
530790,0
324141,0
346898,0
365278,0
496289,0
375687,0
475886,0
460213,0
371714,0
489313,0
364317,0
463768,0
372171,0
487946,0
429143,0
377490,0
526857,0
450340,0
386790,0
418779,0
527946,0
489763,0
391362,0
502716,0
483832,0
408302,0
344248,0
513986,0
518053,0
491764,0
461401,0
493543,0
346737,0
397119,0
327033,0
402400,0
486040,0
352816,0
353101,0
430440,0
397157,0
427494,0
447260,0
346951,0
337567,0
335855,0
368866,0
531488,0
490574,0
369848,0
492514,0
394256,0
438662,0
509207,0
426301,0
415990,0
527064,0
456296,0
522112,0
538451,0
327815,0
477579,0
375610,0
517586,0
500838,0
415376,0
344922,0
360621,0
469488,0
477594,0
520056,0
525036,0
528668,0
415687,0
430341,0
397840,0
524247,0
414748,0
393924,0
328885,0
384658,0
411458,0
347220,0
508105,0
340408,0
411981,0
454741,0
362131,0
352872,0
402514,0
464757,0
341380,0
448122,0
480916,0
464332,0
391908,0
444929,0
538341,0
491980,0
426338,0
329905,0
416123,0
337696,0
406851,0
493158,0
355588,0
345410,0
372037,0
519619,0
438770,0
457754,0
353950,0
432998,0
363400,0
442364,0
523628,0
368428,0
366239,0
343697,0
460120,0
384693,0
457491,0
514984,0
353650,0
500434,0
426447,0
420684,0
412392,0
524880,0
338827,0
481517,0
432170,0
468892,0
397946,0
519063,0
489703,0
479727,0
425867,0
346048,0
464728,0
370372,0
369383,0
350683,0
357226,0
456421,0
478588,0
426272,0
446067,0
439106,0
378361,0
374161,0
517400,0
436565,0
388336,0
416747,0
363334,0
406499,0
498576,0
363780,0
420666,0
329168,0
524572,0
388790,0
522250,0
498832,0
487421,0
538995,0
522955,0
433820,0
515007,0
520088,0
494672,0
465742,0
332796,0
340044,0
428276,0
484479,0
341422,0
499462,0
453290,0
329398,0
369883,0
430795,0
528874,0
344087,0
526966,0
449020,0
401234,0
378384,0
355602,0
450362,0
502910,0
445751,0
404301,0
462078,0
394088,0
497282,0
470247,0
495190,0
454600,0
538807,0
354359,0
514521,0
359070,0
401100,0
402146,0
435063,0
478745,0
395977,0
517758,0
410518,0
398180,0
508471,0
425386,0
416096,0
537432,0
442940,0
517851,0
482322,0
477252,0
475943,0
480301,0
515806,0
362496,0
439463,0
445738,0
406483,0
494119,0
488977,0
455600,0
486116,0
448426,0
422183,0
442739,0
437825,0
516888,0
342924,0
364334,0
402635,0
353571,0
327567,0
395959,0
336544,0
513826,0
333948,0
439389,0
381498,0
433494,0
408633,0
502783,0
508809,0
400109,0
431751,0
402227,0
479768,0
341612,0
533585,0
343734,0
378982,0
337036,0
423242,0
488277,0
368870,0
495505,0
381730,0
375384,0
453415,0
403397,0
498396,0
487483,0
361545,0
535390,0
431489,0
328848,0
429657,0
384986,0
365360,0
440812,0
524509,0
443603,0
482938,0
495002,0
449833,0
520323,0
423713,0
325373,0
401361,0
401112,0
537677,0
386918,0
350991,0
471895,0
363831,0
382390,0
452504,0
343912,0
527201,0
370623,0
389602,0
462952,0
428462,0
387714,0
498095,0
338939,0
469129,0
419149,0
395092,0
378393,0
337919,0
451534,0
469974,0
528200,0
356220,0
488532,0
508023,0
443789,0
393261,0
511780,0
480638,0
362358,0
340752,0
482161,0
485799,0
464826,0
416074,0
436554,0
352855,0
425223,0
505086,0
418140,0
338188,0
446348,0
436786,0
494896,0
519247,0
347231,0
520712,0
513974,0
518454,0
444532,0
417857,0
379335,0
473362,0
352433,0
431961,0
527348,0
401432,0
383225,0
378078,0
358409,0
384847,0
427453,0
415767,0
413267,0
498967,0
462246,0
416243,0
373572,0
368838,0
329200,0
459526,0
367187,0
472470,0
455114,0
393611,0
397594,0
417828,0
353930,0
407923,0
367133,0
356753,0
354814,0
378089,0
529771,0
377811,0
447469,0
489806,0
445265,0
406605,0
424056,0
434600,0
389419,0
394564,0
465866,0
536143,0
473702,0
521620,0
366148,0
334252,0
427753,0
441338,0
450120,0
463535,0
426955,0
426221,0
537674,0
459592,0
512864,0
446497,0
417013,0
430800,0
507119,0
516719,0
528855,0
416695,0
485675,0
352597,0
400976,0
421619,0
514532,0
372162,0
333687,0
521465,0
458479,0
345714,0
366721,0
470379,0
428565,0
489019,0
400112,0
389058,0
338797,0
378176,0
506135,0
463809,0
382732,0
537824,0
369626,0
342250,0
508227,0
517874,0
414807,0
332498,0
443122,0
369686,0
513429,0
333105,0
488478,0
489884,0
416693,0
476444,0
356712,0
506516,0
406735,0
525974,0
413544,0
328248,0
354235,0
493877,0
403004,0
382515,0
469338,0
494034,0
388667,0
369560,0
338085,0
537529,0
369484,0
393096,0
443862,0
366209,0
337994,0
411245,0
391011,0
539156,0
512220,0
377834,0
501888,0
501544,0
414388,0
524504,0
356164,0
505331,0
365047,0
330441,0
417191,0
421680,0
446196,0
432709,0
410332,0
325143,0
352331,0
323648,0
479204,0
340922,0
465349,0
462009,0
333554,0
327006,0
335713,0
356644,0
423912,0
419216,0
424076,0
360324,0
413200,0
404192,0
521089,0
381268,0
391932,0
386659,0
414346,0
428494,0
422952,0
389125,0
416627,0
391042,0
507359,0
495571,0
528349,0
340110,0
333499,0
330226,0
441591,0
438054,0
418542,0
470861,0
413758,0
330072,0
503920,0
387669,0
371887,0
466439,0
395301,0
456637,0
469626,0
341031,0
355608,0
328868,0
486752,0
379235,0
405236,0
518009,0
445161,0
362294,0
412897,0
514742,0
331645,0
513243,0
478164,0
494813,0
402957,0
345265,0
447074,0
518283,0
428356,0
459335,0
538441,0
419883,0
325411,0
388083,0
474961,0
470477,0
389286,0
401180,0
391688,0
361310,0
364887,0
443386,0
492956,0
416856,0
440484,0
382751,0
485639,0
346873,0
370073,0
481491,0
457921,0
361174,0
504533,0
441689,0
501923,0
473221,0
448769,0
523709,0
428011,0
456672,0
421456,0
526939,0
507781,0
529754,0
377190,0
488316,0
514576,0
443205,0
464009,0
328902,0
429579,0
507949,0
453709,0
394186,0
489747,0
325697,0
369456,0
484037,0
485882,0
517518,0
496247,0
509426,0
437385,0
493174,0
516207,0
472414,0
375173,0
329037,0
332454,0
353115,0
445610,0
527419,0
323780,0
433580,0
329943,0
355937,0
434418,0
396080,0
503781,0
366695,0
349198,0
368311,0
402292,0
417959,0
397027,0
537601,0
534365,0
462054,0
436912,0
522231,0
500346,0
402321,0
401545,0
504106,0
419683,0
507048,0
327040,0
365877,0
348186,0
327965,0
344049,0
446357,0
442470,0
416970,0
384081,0
326334,0
391094,0
449043,0
372675,0
423193,0
531693,0
513811,0
358773,0
418941,0
488221,0
496206,0
501111,0
480655,0
487178,0
354679,0
455371,0
388936,0
493656,0
448832,0
376513,0
513167,0
379233,0
429833,0
408295,0
533248,0
454399,0
464971,0
429119,0
342867,0
521401,0
503720,0
328715,0
526344,0
390958,0
491387,0
411508,0
384784,0
351507,0
413964,0
358069,0
397572,0
423486,0
481050,0
397419,0
430200,0
423430,0
418900,0
360402,0
347542,0
457444,0
326616,0
509282,0
442138,0
344227,0
378237,0
342506,0
381509,0
476298,0
501452,0
536173,0
418198,0
521945,0
515268,0
430697,0
354380,0
446659,0
342569,0
346585,0
374400,0
419596,0
414810,0
527827,0
470114,0
432111,0
363140,0
370461,0
472516,0
521385,0
432760,0
487115,0
440432,0
407218,0
407971,0
439110,0
360456,0
330314,0
515037,0
362003,0
455561,0
348659,0
524156,0
323870,0
501411,0
412184,0
403529,0
409214,0
480201,0
460967,0
333341,0
333156,0
493660,0
411484,0
388715,0
446073,0
476804,0
525810,0
359563,0
446295,0
498304,0
467174,0
429025,0
334062,0
386982,0
383462,0
437295,0
366889,0
434456,0
453087,0
376945,0
366455,0
399108,0
482849,0
469440,0
389285,0
338749,0
384882,0
444918,0
453086,0
375430,0
517945,0
508679,0
398129,0
399634,0
492373,0
491563,0
343591,0
523456,0
511904,0
359261,0
384735,0
457079,0
459366,0
434222,0
475046,0
373635,0
369111,0
451511,0
473370,0
444117,0
471515,0
327270,0
469348,0
359444,0
530701,0
431656,0
488408,0
459764,0
518335,0
429799,0
424951,0
324391,0
519718,0
395356,0
347125,0
350275,0
461288,0
473889,0
453721,0
481789,0
359526,0
347012,0
328970,0
462589,0
404933,0
357935,0
474534,0
348298,0
335793,0
530326,0
389254,0
465860,0
533985,0
347663,0
336236,0
377838,0
348747,0
450558,0
413493,0
350974,0
433831,0
511660,0
400454,0
414456,0
401964,0
482589,0
338818,0
373319,0
538812,0
347984,0
478250,0
404975,0
464613,0
418349,0
404012,0
373500,0
446379,0
509894,0
347165,0
367749,0
536355,0
419052,0
429437,0
331128,0
519775,0
444025,0
352975,0
446653,0
443488,0
466083,0
361041,0
485113,0
534392,0
419092,0
495140,0
486586,0
398709,0
499185,0
386516,0
361215,0
443240,0
328627,0
527918,0
324497,0
527191,0
462681,0
503063,0
526741,0
474403,0
446616,0
478351,0
429838,0
397131,0
450107,0
517446,0
505252,0
502205,0
403369,0
419404,0
404854,0
534970,0
451995,0
370696,0
389389,0
358363,0
451907,0
478991,0
514522,0
387050,0
537173,0
364004,0
364120,0
437550,0
509524,0
384587,0
415472,0
377620,0
410235,0
334317,0
498456,0
488046,0
367610,0
466906,0
487336,0
492691,0
509912,0
327312,0
357248,0
330104,0
457699,0
373610,0
383501,0
505628,0
495901,0
490756,0
448248,0
359752,0
532968,0
437411,0
462447,0
330643,0
386579,0
499320,0
515982,0
340484,0
395273,0
346989,0
361384,0
505064,0
534808,0
518514,0
471860,0
451226,0
494309,0
498522,0
469105,0
358490,0
477347,0
326978,0
483259,0
483262,0
347446,0
343698,0
348170,0
417229,0
455643,0
455294,0
453183,0
353257,0
355504,0
382133,0
449826,0
375575,0
450695,0
494843,0
438382,0
498413,0
538435,0
507817,0
495050,0
517380,0
397226,0
348369,0
511966,0
520648,0
534950,0
442110,0
509993,0
411102,0
510710,0
376731,0
379686,0
525913,0
345741,0
377924,0
365692,0
434125,0
466339,0
462918,0
486361,0
473404,0
522879,0
343633,0
537001,0
495843,0
404489,0
521311,0
493122,0
412975,0
434082,0
329488,0
420984,0
365062,0
370195,0
423788,0
427460,0
526888,0
538696,0
467496,0
465825,0
422421,0
463782,0
416281,0
524249,0
368791,0
538160,0
399396,0
353530,0
494021,0
419575,0
378170,0
331372,0
483498,0
330019,0
386537,0
430510,0
526577,0
452707,0
484694,0
400704,0
333998,0
467360,0
497010,0
438367,0
483406,0
339132,0
427045,0
501285,0
412951,0
405106,0
329119,0
336635,0
467427,0
532899,0
507131,0
398859,0
384311,0
496373,0
333860,0
444987,0
532536,0
495230,0
534033,0
413342,0
535779,0
508650,0
490529,0
519033,0
370829,0
485045,0
397570,0
390215,0
536614,0
345955,0
437371,0
430135,0
476885,0
389481,0
409801,0
413872,0
376431,0
414511,0
340328,0
478258,0
381260,0
357200,0
357565,0
375186,0
439101,0
359371,0
457574,0
532618,0
478558,0
437539,0
507524,0
364017,0
490850,0
475676,0
448085,0
428312,0
526906,0
535919,0
439677,0
482418,0
346756,0
356078,0
408486,0
440946,0
390476,0
416484,0
397943,0
476947,0
382254,0
325589,0
418668,0
424760,0
425016,0
416737,0
434164,0
353780,0
481595,0
336599,0
356968,0
345026,0
499138,0
534091,0
411711,0
460330,0
455658,0
380404,0
329351,0
451916,0
435100,0
453179,0
506433,0
467424,0
458842,0
337220,0
460193,0
355090,0
537521,0
390144,0
351068,0
410302,0
446648,0
346969,0
450170,0
467726,0
403900,0
341644,0
415502,0
394820,0
434194,0
465363,0
327133,0
452046,0
450998,0
484524,0
359328,0
514531,0
333845,0
519530,0
343117,0
521835,0
333014,0
338665,0
337010,0
499380,0
377486,0
337625,0
536203,0
471789,0
432816,0
383329,0
517891,0
415734,0
420966,0
535380,0
448663,0
534996,0
398576,0
351758,0
329540,0
534323,0
493924,0
482171,0
512598,0
361909,0
455131,0
346143,0
400689,0
390267,0
341273,0
392792,0
523907,0
450308,0
367744,0
366468,0
478322,0
526962,0
350270,0
474373,0
357041,0
507850,0
486154,0
478328,0
414067,0
327564,0
519616,0
429317,0
534005,0
366379,0
477745,0
512357,0
336215,0
335566,0
406049,0
413620,0
450375,0
337344,0
431327,0
336886,0
523930,0
456757,0
363993,0
474749,0
465936,0
426869,0
414916,0
427801,0
539101,0
461952,0
329280,0
442083,0
399357,0
359013,0
482143,0
444088,0
443242,0
509246,0
398980,0
367455,0
465068,0
372478,0
474447,0
487863,0
401663,0
416982,0
475742,0
341655,0
490675,0
439158,0
342545,0
381001,0
472624,0
470717,0
498209,0
332040,0
353583,0
536389,0
418561,0
418564,0
446419,0
455388,0
362880,0
346312,0
469487,0
453845,0
467489,0
520209,0
499992,0
358094,0
376034,0
514699,0
339294,0
331150,0
347648,0
390353,0
491988,0
459976,0
331657,0
355143,0
457010,0
530250,0
495343,0
430885,0
485222,0
392766,0
411310,0
522569,0
439295,0
433523,0
528900,0
447793,0
374388,0
379421,0
515320,0
358179,0
511046,0
497866,0
379753,0
444556,0
469408,0
373988,0
370834,0
530142,0
381149,0
491244,0
482678,0
493164,0
333999,0
347375,0
499514,0
396297,0
469369,0
517291,0
388955,0
358961,0
451366,0
445058,0
432167,0
451204,0
372379,0
370914,0
524313,0
527976,0
377516,0
479823,0
395843,0
413117,0
398372,0
416430,0
538629,0
447608,0
445143,0
503338,0
529969,0
477389,0
478969,0
365828,0
437946,0
343737,0
464533,0
524654,0
528098,0
443985,0
498061,0
535429,0
480311,0
488523,0
427098,0
450175,0
420008,0
423129,0
355304,0
358151,0
414741,0
477170,0
411133,0
336346,0
436749,0
364491,0
366704,0
528565,0
359940,0
534881,0
364500,0
436624,0
441980,0
398137,0
430141,0
384819,0
533220,0
522456,0
456960,0
358564,0
416689,0
433023,0
474445,0
442142,0
357615,0
494106,0
420948,0
360304,0
370882,0
352314,0
511923,0
349933,0
511847,0
432500,0
493477,0
472172,0
337397,0
351560,0
359324,0
508337,0
378340,0
356360,0
497202,0
342704,0
453283,0
402463,0
504699,0
439204,0
413276,0
341291,0
495511,0
355001,0
389456,0
512245,0
516782,0
396226,0
405628,0
445028,0
398212,0
483073,0
460832,0
335109,0
429207,0
330919,0
418028,0
414403,0
496844,0
426347,0
353275,0
511341,0
438642,0
387966,0
536478,0
338338,0
486975,0
436875,0
412268,0
384833,0
430639,0
445353,0
430871,0
444250,0
487544,0
364338,0
365650,0
535784,0
328098,0
402915,0
526166,0
473140,0
388305,0
341087,0
372238,0
463755,0
380156,0
384789,0
438390,0
371079,0
411610,0
383390,0
348283,0
374945,0
359456,0
470803,0
354889,0
529433,0
376510,0
349909,0
528157,0
429489,0
444209,0
504021,0
354264,0
414012,0
428647,0
361019,0
453159,0
529747,0
422533,0
390977,0
327222,0
324692,0
429126,0
405063,0
391147,0
387155,0
331177,0
516299,0
404816,0
384648,0
422742,0
432930,0
380457,0
403726,0
504295,0
494471,0
408742,0
525340,0
457522,0
446206,0
493797,0
367531,0
491366,0
335116,0
451278,0
368941,0
362738,0
394332,0
476396,0
433966,0
460737,0
484865,0
347763,0
474476,0
523384,0
421427,0
464937,0
457347,0
436466,0
509863,0
530666,0
472272,0
469420,0
347907,0
421934,0
415853,0
498538,0
538481,0
433143,0
335908,0
521693,0
370575,0
450794,0
360258,0
381209,0
372707,0
492643,0
512822,0
477191,0
439126,0
506096,0
478580,0
454709,0
518946,0
519735,0
444195,0
380516,0
502561,0
352619,0
434847,0
352065,0
375179,0
335838,0
402344,0
349252,0
459080,0
389556,0
466459,0
338396,0
337586,0
338638,0
367872,0
431742,0
341337,0
457102,0
478861,0
349815,0
423664,0
328603,0
466864,0
417768,0
499237,0
419770,0
409257,0
502039,0
330510,0
391997,0
398095,0
491172,0
338382,0
337684,0
533586,0
477027,0
480686,0
528615,0
430927,0
387189,0
499391,0
504532,0
430059,0
382253,0
366642,0
380787,0
463750,0
519067,0
485325,0
328409,0
517636,0
449927,0
476229,0
397062,0
361786,0
453837,0
420752,0
392272,0
498241,0
469263,0
492983,0
330692,0
433106,0
475165,0
472663,0
431111,0
346414,0
333719,0
400977,0
365597,0
329916,0
511773,0
324834,0
513481,0
423524,0
448650,0
388558,0
476720,0
478401,0
504563,0
522825,0
524708,0
418739,0
374594,0
382291,0
468536,0
402177,0
359180,0
434159,0
479792,0
443947,0
447486,0
491955,0
467695,0
459657,0
531732,0
407274,0
369224,0
465563,0
498422,0
357668,0
367757,0
375349,0
374826,0
428284,0
520186,0
348547,0
350936,0
483697,0
520325,0
349498,0
391240,0
484293,0
354045,0
401803,0
508985,0
406973,0
513955,0
510169,0
337201,0
498357,0
367184,0
531621,0
534843,0
504661,0
444849,0
489257,0
418665,0
530292,0
456835,0
346512,0
339654,0
422906,0
389133,0
415430,0
472164,0
333764,0
375752,0
442927,0
371175,0
345389,0
339457,0
451743,0
325252,0
439645,0
339513,0
405798,0
462915,0
406082,0
428860,0
528856,0
421134,0
509192,0
518801,0
403387,0
353678,0
346949,0
355382,0
478836,0
416751,0
486386,0
423836,0
389803,0
389189,0
522543,0
445574,0
395837,0
437115,0
372602,0
419684,0
499009,0
379882,0
334336,0
483008,0
421169,0
385840,0
523479,0
370511,0
353103,0
499679,0
424148,0
436764,0
381154,0
335284,0
461121,0
403539,0
338465,0
520315,0
357147,0
436791,0
419261,0
440220,0
493992,0
425345,0
393729,0
531698,0
539372,0
492889,0
536548,0
510335,0
373901,0
395485,0
456284,0
327206,0
529821,0
378534,0
469452,0
379861,0
412642,0
426529,0
404699,0
342612,0
459163,0
375920,0
371899,0
335206,0
515562,0
365629,0
384418,0
459987,0
354859,0
504628,0
502404,0
423620,0
450837,0
407333,0
499421,0
330307,0
443840,0
424069,0
349718,0
332186,0
503513,0
399316,0
461413,0
337839,0
358166,0
481323,0
390688,0
516965,0
351023,0
479247,0
398735,0
346635,0
477541,0
492464,0
537492,0
456604,0
455585,0
338299,0
449054,0
367438,0
362002,0
429502,0
351118,0
411726,0
493061,0
386092,0
533040,0
363826,0
333071,0
376975,0
501875,0
370718,0
372040,0
406994,0
353689,0
355367,0
362344,0
519229,0
491432,0
459125,0
469875,0
469321,0
369354,0
509212,0
493665,0
466286,0
391561,0
344039,0
412602,0
460293,0
504985,0
345548,0
479104,0
511663,0
478918,0
335236,0
389434,0
450241,0
467321,0
363105,0
441875,0
476546,0
351854,0
417399,0
331289,0
359453,0
371757,0
371777,0
350764,0
382168,0
450087,0
521678,0
497272,0
369054,0
469862,0
484690,0
394349,0
373927,0
495472,0
439168,0
380289,0
356718,0
521589,0
484191,0
449109,0
400419,0
329447,0
520497,0
409149,0
519319,0
529025,0
419108,0
525133,0
419432,0
430600,0
425882,0
418738,0
519255,0
434302,0
340551,0
510575,0
465735,0
450856,0
532889,0
423865,0
455853,0
431734,0
402082,0
504205,0
414798,0
401749,0
366114,0
483130,0
505865,0
450386,0
479634,0
534448,0
338245,0
521789,0
457337,0
451380,0
509383,0
447420,0
409914,0
528405,0
344143,0
385011,0
472639,0
462972,0
431444,0
511523,0
382982,0
452694,0
435642,0
537833,0
329282,0
509417,0
441365,0
536732,0
524337,0
418161,0
529803,0
379771,0
381725,0
342616,0
362714,0
511919,0
365920,0
411882,0
443149,0
340445,0
407557,0
455567,0
487630,0
528501,0
469727,0
459850,0
430571,0
392116,0
352396,0
433789,0
502241,0
384386,0
331253,0
443172,0
536159,0
520517,0
487790,0
459401,0
394742,0
394755,0
388298,0
445213,0
375693,0
419897,0
488071,0
335813,0
411225,0
460993,0
350152,0
496115,0
438651,0
527054,0
475278,0
404687,0
452727,0
452738,0
362608,0
352120,0
383681,0
376251,0
402163,0
459194,0
417010,0
489187,0
481606,0
486363,0
536029,0
514192,0
364156,0
453399,0
534947,0
335607,0
448565,0
441895,0
466564,0
406248,0
496940,0
538334,0
381227,0
500427,0
531705,0
442345,0
328001,0
485842,0
345480,0
521676,0
360988,0
361767,0
400274,0
466610,0
456082,0
526840,0
393669,0
432244,0
510260,0
390668,0
370691,0
444427,0
440092,0
454650,0
501564,0
363531,0
368879,0
454116,0
509043,0
347929,0
449939,0
354314,0
489368,0
382126,0
422415,0
539152,0
378058,0
419363,0
349043,0
326645,0
372758,0
449668,0
324449,0
371976,0
498695,0
521483,0
325349,0
363241,0
456039,0
493450,0
354127,0
429542,0
501360,0
457042,0
455714,0
506742,0
475054,0
431352,0
411387,0
458759,0
380948,0
502863,0
502687,0
369664,0
372007,0
334358,0
390268,0
342751,0
325587,0
446979,0
498762,0
472275,0
510634,0
462372,0
401820,0
503040,0
458628,0
423832,0
485048,0
425956,0
396004,0
460591,0
499080,0
